property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1505,1505,10/08/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1505,1505,10/09/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1505,1505,10/10/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1505,1505,10/11/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1505,1505,10/12/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1505,1505,10/13/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1505,1505,10/14/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1505,1505,10/15/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1505,1505,10/16/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1505,1505,10/17/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1505,1505,10/18/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1505,1505,10/19/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1505,1505,10/20/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1505,1505,10/21/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1505,1505,10/22/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1505,1505,10/23/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1505,1505,10/24/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1505,1505,10/25/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1505,1505,10/26/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1505,1505,10/27/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1505,1505,10/28/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1505,1505,10/29/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1505,1505,10/30/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1505,1505,10/31/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1505,1505,11/01/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1505,1505,11/02/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1505,1505,11/03/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1505,1505,11/04/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1505,1505,11/05/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1505,1505,11/06/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1505,1505,11/07/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1505,1505,11/08/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1512,1512,11/09/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1400,1400,11/10/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1363,1363,11/11/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1363,1363,11/12/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1363,1363,11/13/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1298,1298,11/14/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1298,1298,11/15/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1298,1298,11/16/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1298,1298,11/17/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1298,1298,11/18/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1298,1298,11/19/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1298,1298,11/20/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1328,1328,11/21/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1328,1328,11/22/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1328,1328,11/23/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1328,1328,11/24/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1328,1328,11/25/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1328,1328,11/26/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1323,1323,11/27/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1319,1319,11/28/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1344,1344,11/29/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1340,1340,11/30/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1335,1335,12/01/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1330,1330,12/02/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1330,1330,12/03/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1321,1321,12/04/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1321,1321,12/05/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1316,1316,12/06/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1321,1321,12/07/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1321,1321,12/08/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1321,1321,12/09/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1321,1321,12/10/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1321,1321,12/11/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1321,1321,12/12/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1321,1321,12/13/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1321,1321,12/14/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1321,1321,12/15/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1321,1321,12/16/2023,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1321,1321,12/17/2023,True
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1491,1491,10/16/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1491,1491,10/17/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1491,1491,10/18/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1491,1491,10/19/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1491,1491,10/20/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1494,1494,10/21/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1494,1494,10/22/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1422,1422,10/23/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1422,1422,10/24/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1422,1422,10/25/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1422,1422,10/26/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1422,1422,10/27/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1354,1354,10/28/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1382,1382,10/29/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1382,1382,10/30/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1362,1362,10/31/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1248,1362,11/01/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1248,1362,11/02/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1248,1362,11/03/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1248,1362,11/04/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1248,1362,11/05/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1248,1362,11/06/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1248,1362,11/07/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1248,1362,11/08/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1248,1362,11/09/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1248,1362,11/10/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1248,1362,11/11/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1277,1393,11/12/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1277,1393,11/13/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1302,1420,11/14/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1302,1420,11/15/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1302,1420,11/16/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1302,1420,11/17/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1302,1420,11/18/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1325,1445,11/19/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1292,1409,11/20/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1299,1417,11/21/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1417,1417,11/22/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1417,1417,11/23/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1417,1417,11/24/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1417,1417,11/25/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1398,1398,11/26/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1398,1398,11/27/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1398,1398,11/28/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1398,1398,11/29/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1398,1398,11/30/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1398,1398,12/01/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1398,1398,12/02/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1398,1398,12/03/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1398,1398,12/04/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1398,1398,12/05/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1373,1373,12/06/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1373,1373,12/07/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1373,1373,12/08/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1373,1373,12/09/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1373,1373,12/10/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1373,1373,12/11/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1363,1363,12/12/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1363,1363,12/13/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1363,1363,12/14/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1363,1363,12/15/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1363,1363,12/16/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1321,1363,12/17/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1321,1363,12/18/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1321,1363,12/19/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1321,1363,12/20/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1321,1363,12/21/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1321,1363,12/22/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1321,1363,12/23/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1321,1363,12/24/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1321,1363,12/25/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1321,1363,12/26/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1281,1323,12/27/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1281,1323,12/28/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1281,1323,12/29/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1281,1323,12/30/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1281,1323,12/31/2024,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1281,1323,01/01/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1281,1323,01/02/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1325,1367,01/03/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1325,1367,01/04/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1325,1367,01/05/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1367,1367,01/06/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1284,1367,01/07/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1284,1367,01/08/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1284,1367,01/09/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1284,1367,01/10/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1284,1367,01/11/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1284,1367,01/12/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1284,1367,01/13/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1367,1367,01/14/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1367,1367,01/15/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1332,1332,01/16/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1332,1332,01/17/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1332,1332,01/18/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1332,1332,01/19/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1332,1332,01/20/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1332,1332,01/21/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1348,1348,01/22/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1343,1343,01/23/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1339,1339,01/24/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1335,1335,01/25/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1335,1335,01/26/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1335,1335,01/27/2025,True
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1474,1474,04/20/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1474,1474,04/21/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1474,1474,04/22/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1453,1453,04/23/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1491,1491,04/24/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1491,1491,04/25/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1491,1491,04/26/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1491,1491,04/27/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1491,1491,04/28/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1491,1491,04/29/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1491,1491,04/30/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1446,1446,05/01/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1446,1446,05/02/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1446,1446,05/03/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1446,1446,05/04/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1446,1446,05/05/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1446,1446,05/06/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1446,1446,05/07/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1446,1446,05/08/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1446,1446,05/09/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1446,1446,05/10/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1446,1446,05/11/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1446,1446,05/12/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1446,1446,05/13/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1446,1446,05/14/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1446,1446,05/15/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1401,1401,05/16/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1401,1401,05/17/2025,False
Biscayne Bay Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,740,1401,1401,05/18/2025,False
