property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Oasis Apartments,"Colorado Springs, CO",1340-202,2x1,1015,2169,2169,12/02/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-202,2x1,1015,2169,2169,12/03/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-202,2x1,1015,2169,2169,12/04/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-202,2x1,1015,2169,2169,12/05/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-202,2x1,1015,2169,2169,12/06/2024,True
The Oasis Apartments,"Colorado Springs, CO",1340-203,2x2,1238,2050,2050,06/26/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-203,2x2,1238,2050,2050,06/27/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-203,2x2,1238,2050,2050,06/28/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-203,2x2,1238,2050,2050,06/29/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-203,2x2,1238,2050,2050,06/30/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-203,2x2,1238,2050,2050,07/01/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-203,2x2,1238,2050,2050,07/02/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-203,2x2,1238,2050,2050,07/03/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-203,2x2,1238,2050,2050,07/04/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-203,2x2,1238,2050,2050,07/05/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-203,2x2,1238,2050,2050,07/06/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-203,2x2,1238,2050,2050,07/07/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-203,2x2,1238,2050,2050,07/08/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-203,2x2,1238,2050,2050,07/09/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-203,2x2,1238,2019,2019,07/10/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-203,2x2,1238,2019,2019,07/11/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-203,2x2,1238,2019,2019,07/12/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-203,2x2,1238,2019,2019,07/13/2025,True
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2120,2120,04/18/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2108,2108,04/19/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2103,2103,04/20/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2099,2099,04/21/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2094,2094,04/22/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2089,2089,04/23/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2078,2078,04/24/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2066,2066,04/25/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2054,2054,04/26/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2043,2043,04/27/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2032,2032,04/28/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2020,2020,04/29/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2020,2020,04/30/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2009,2009,05/01/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2016,2016,05/02/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2016,2016,05/03/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2011,2011,05/04/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2007,2007,05/05/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2007,2007,05/06/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2088,2088,05/07/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2079,2079,05/08/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2069,2069,05/09/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2060,2060,05/10/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2051,2051,05/11/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2046,2046,05/12/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2079,2079,05/13/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2075,2075,05/14/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2075,2075,05/15/2025,True
The Oasis Apartments,"Colorado Springs, CO",1340-208,1x1,877,1605,1605,04/13/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-208,1x1,877,1605,1605,04/14/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-208,1x1,877,1605,1605,04/15/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-208,1x1,877,1605,1605,04/16/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-208,1x1,877,1605,1605,04/17/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-208,1x1,877,1605,1605,04/18/2024,True
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2055,2055,03/10/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2055,2055,03/11/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2060,2060,03/12/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2065,2065,03/13/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2065,2065,03/14/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2070,2070,03/15/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2075,2075,03/16/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2080,2080,03/17/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2095,2095,03/18/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2105,2105,03/19/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2105,2105,03/20/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2115,2115,03/21/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2115,2115,03/22/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2120,2120,03/23/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2125,2125,03/24/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2140,2140,03/25/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2145,2145,03/26/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2135,2135,03/27/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2140,2140,03/28/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2145,2145,03/29/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2120,2120,03/30/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2120,2120,03/31/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2140,2140,04/01/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2140,2140,04/02/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2140,2140,04/03/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2115,2115,04/04/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2115,2115,04/05/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2080,2080,04/06/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2075,2075,04/07/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2070,2070,04/08/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2055,2055,04/09/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2040,2040,04/10/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2065,2065,04/11/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2025,2025,04/12/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2015,2015,04/13/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2005,2005,04/14/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2005,2005,04/15/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,1990,1990,04/16/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,1985,1985,04/17/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2070,2070,04/18/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2250,2250,04/19/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2215,2215,04/20/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2210,2210,04/21/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2220,2220,04/22/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2185,2185,04/23/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2180,2180,04/24/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2180,2180,04/25/2024,True
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2028,2028,04/24/2025,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2016,2016,04/25/2025,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2004,2004,04/26/2025,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,1993,1993,04/27/2025,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,1782,1782,04/28/2025,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,1770,1770,04/29/2025,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,1770,1770,04/30/2025,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,1759,1759,05/01/2025,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,1759,1759,05/02/2025,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,1759,1759,05/03/2025,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,1759,1759,05/04/2025,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,1759,1759,05/05/2025,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,1759,1759,05/06/2025,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,1759,1759,05/07/2025,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,1759,1759,05/08/2025,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,1759,1759,05/09/2025,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,1810,1810,05/10/2025,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,1801,1801,05/11/2025,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,1796,1796,05/12/2025,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,1829,1829,05/13/2025,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,1825,1825,05/14/2025,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,1820,1820,05/15/2025,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,1811,1811,05/16/2025,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,1811,1811,05/17/2025,True
The Oasis Apartments,"Colorado Springs, CO",1345-202,2x1,1015,2113,2113,11/12/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-202,2x1,1015,2131,2131,11/13/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-202,2x1,1015,2144,2144,11/14/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-202,2x1,1015,2149,2149,11/15/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-202,2x1,1015,2149,2149,11/16/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-202,2x1,1015,2144,2144,11/17/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-202,2x1,1015,2103,2103,11/18/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-202,2x1,1015,2096,2096,11/19/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-202,2x1,1015,2098,2098,11/20/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-202,2x1,1015,2178,2178,11/21/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-202,2x1,1015,2178,2178,11/22/2024,True
The Oasis Apartments,"Colorado Springs, CO",1345-202,2x1,1015,1707,1707,05/03/2025,False
The Oasis Apartments,"Colorado Springs, CO",1345-202,2x1,1015,1703,1703,05/04/2025,False
The Oasis Apartments,"Colorado Springs, CO",1345-202,2x1,1015,1699,1699,05/05/2025,False
The Oasis Apartments,"Colorado Springs, CO",1345-202,2x1,1015,1699,1699,05/06/2025,False
The Oasis Apartments,"Colorado Springs, CO",1345-202,2x1,1015,1777,1777,05/07/2025,False
The Oasis Apartments,"Colorado Springs, CO",1345-202,2x1,1015,1768,1768,05/08/2025,False
The Oasis Apartments,"Colorado Springs, CO",1345-202,2x1,1015,1759,1759,05/09/2025,False
The Oasis Apartments,"Colorado Springs, CO",1345-202,2x1,1015,1750,1750,05/10/2025,False
The Oasis Apartments,"Colorado Springs, CO",1345-202,2x1,1015,1741,1741,05/11/2025,False
The Oasis Apartments,"Colorado Springs, CO",1345-202,2x1,1015,1741,1741,05/12/2025,True
The Oasis Apartments,"Colorado Springs, CO",1345-203,2x2,1238,1940,1940,02/02/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-203,2x2,1238,2005,2005,02/03/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-203,2x2,1238,2020,2020,02/04/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-203,2x2,1238,2020,2020,02/05/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-203,2x2,1238,2045,2045,02/06/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-203,2x2,1238,2045,2045,02/07/2024,True
The Oasis Apartments,"Colorado Springs, CO",1345-205,1x1,877,1461,1461,12/12/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-205,1x1,877,1461,1461,12/13/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-205,1x1,877,1652,1652,12/14/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-205,1x1,877,1644,1644,12/15/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-205,1x1,877,1634,1634,12/16/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-205,1x1,877,1623,1623,12/17/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-205,1x1,877,1613,1613,12/18/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-205,1x1,877,1605,1605,12/19/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-205,1x1,877,1605,1605,12/20/2024,True
The Oasis Apartments,"Colorado Springs, CO",1350-101,1x1,817,1594,1594,02/11/2025,False
The Oasis Apartments,"Colorado Springs, CO",1350-101,1x1,817,1594,1594,02/12/2025,False
The Oasis Apartments,"Colorado Springs, CO",1350-101,1x1,817,1591,1591,02/13/2025,False
The Oasis Apartments,"Colorado Springs, CO",1350-101,1x1,817,1593,1593,02/14/2025,False
The Oasis Apartments,"Colorado Springs, CO",1350-101,1x1,817,1795,1795,02/15/2025,False
The Oasis Apartments,"Colorado Springs, CO",1350-101,1x1,817,1789,1789,02/16/2025,False
The Oasis Apartments,"Colorado Springs, CO",1350-101,1x1,817,1793,1793,02/17/2025,False
The Oasis Apartments,"Colorado Springs, CO",1350-101,1x1,817,1794,1794,02/18/2025,False
The Oasis Apartments,"Colorado Springs, CO",1350-101,1x1,817,1793,1793,02/19/2025,False
The Oasis Apartments,"Colorado Springs, CO",1350-101,1x1,817,1791,1791,02/20/2025,False
The Oasis Apartments,"Colorado Springs, CO",1350-101,1x1,817,1792,1792,02/21/2025,False
The Oasis Apartments,"Colorado Springs, CO",1350-101,1x1,817,1791,1791,02/22/2025,False
The Oasis Apartments,"Colorado Springs, CO",1350-101,1x1,817,1789,1789,02/23/2025,False
The Oasis Apartments,"Colorado Springs, CO",1350-101,1x1,817,1787,1787,02/24/2025,False
The Oasis Apartments,"Colorado Springs, CO",1350-101,1x1,817,1786,1786,02/25/2025,False
The Oasis Apartments,"Colorado Springs, CO",1350-101,1x1,817,1784,1784,02/26/2025,False
The Oasis Apartments,"Colorado Springs, CO",1350-101,1x1,817,1748,1748,02/27/2025,False
The Oasis Apartments,"Colorado Springs, CO",1350-101,1x1,817,1749,1749,02/28/2025,False
The Oasis Apartments,"Colorado Springs, CO",1350-101,1x1,817,1753,1753,03/01/2025,False
The Oasis Apartments,"Colorado Springs, CO",1350-101,1x1,817,1765,1765,03/02/2025,False
The Oasis Apartments,"Colorado Springs, CO",1350-101,1x1,817,1757,1757,03/03/2025,False
The Oasis Apartments,"Colorado Springs, CO",1350-101,1x1,817,1759,1759,03/04/2025,False
The Oasis Apartments,"Colorado Springs, CO",1350-101,1x1,817,1758,1758,03/05/2025,False
The Oasis Apartments,"Colorado Springs, CO",1350-101,1x1,817,1759,1759,03/06/2025,False
The Oasis Apartments,"Colorado Springs, CO",1350-101,1x1,817,1766,1766,03/07/2025,False
The Oasis Apartments,"Colorado Springs, CO",1350-101,1x1,817,1762,1762,03/08/2025,False
The Oasis Apartments,"Colorado Springs, CO",1350-101,1x1,817,1762,1762,03/09/2025,False
The Oasis Apartments,"Colorado Springs, CO",1350-101,1x1,817,1761,1761,03/10/2025,False
The Oasis Apartments,"Colorado Springs, CO",1350-101,1x1,817,1755,1755,03/11/2025,False
The Oasis Apartments,"Colorado Springs, CO",1350-101,1x1,817,1743,1743,03/12/2025,False
The Oasis Apartments,"Colorado Springs, CO",1350-101,1x1,817,1756,1756,03/13/2025,False
