property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1452,1452,06/17/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1452,1452,06/18/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1452,1452,06/19/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1452,1452,06/20/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1452,1452,06/21/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1452,1452,06/22/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1452,1452,06/23/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1452,1452,06/24/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1452,1452,06/25/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1452,1452,06/26/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1452,1452,06/27/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1452,1452,06/28/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1452,1452,06/29/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1452,1452,06/30/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1452,1452,07/01/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1457,1457,07/02/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1461,1461,07/03/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1461,1461,07/04/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1461,1461,07/05/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1461,1461,07/06/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1461,1461,07/07/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1461,1461,07/08/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1461,1461,07/09/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1461,1461,07/10/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1461,1461,07/11/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1461,1461,07/12/2023,False
Arrowhead Landing Apartments,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,740,1461,1461,07/13/2023,False
