property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Promesa,"Austin-Round Rock, TX",0102,3x2,1620,1993,2375,10/31/2024,False
Promesa,"Austin-Round Rock, TX",0102,3x2,1620,1993,2375,11/01/2024,False
Promesa,"Austin-Round Rock, TX",0102,3x2,1620,1993,2375,11/02/2024,False
Promesa,"Austin-Round Rock, TX",0102,3x2,1620,1993,2375,11/03/2024,False
Promesa,"Austin-Round Rock, TX",0102,3x2,1620,1878,2241,11/04/2024,False
Promesa,"Austin-Round Rock, TX",0102,3x2,1620,1878,2241,11/05/2024,False
Promesa,"Austin-Round Rock, TX",0102,3x2,1620,1878,2241,11/06/2024,False
Promesa,"Austin-Round Rock, TX",0102,3x2,1620,1878,2241,11/07/2024,False
Promesa,"Austin-Round Rock, TX",0102,3x2,1620,1796,2145,11/08/2024,False
Promesa,"Austin-Round Rock, TX",0102,3x2,1620,1796,2145,11/09/2024,False
Promesa,"Austin-Round Rock, TX",0102,3x2,1620,1796,2145,11/10/2024,False
Promesa,"Austin-Round Rock, TX",0102,3x2,1620,1796,2145,11/11/2024,False
Promesa,"Austin-Round Rock, TX",0102,3x2,1620,1796,2145,11/12/2024,False
Promesa,"Austin-Round Rock, TX",0102,3x2,1620,1796,2145,11/13/2024,False
Promesa,"Austin-Round Rock, TX",0102,3x2,1620,1796,2145,11/14/2024,False
Promesa,"Austin-Round Rock, TX",0102,3x2,1620,1796,2145,11/15/2024,False
Promesa,"Austin-Round Rock, TX",0102,3x2,1620,1796,2145,11/16/2024,False
Promesa,"Austin-Round Rock, TX",0102,3x2,1620,1796,2145,11/17/2024,False
Promesa,"Austin-Round Rock, TX",0102,3x2,1620,1796,2145,11/18/2024,False
Promesa,"Austin-Round Rock, TX",0102,3x2,1620,1796,2145,11/19/2024,False
Promesa,"Austin-Round Rock, TX",0102,3x2,1620,1796,2145,11/20/2024,False
Promesa,"Austin-Round Rock, TX",0102,3x2,1620,1796,2145,11/21/2024,False
Promesa,"Austin-Round Rock, TX",0102,3x2,1620,1796,2145,11/22/2024,True
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1017,1236,05/01/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1017,1236,05/02/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1017,1236,05/03/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1017,1236,05/04/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1017,1236,05/05/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1017,1236,05/06/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1017,1236,05/07/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1017,1236,05/08/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1017,1236,05/09/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1024,1245,05/10/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1024,1245,05/11/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1024,1245,05/12/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1024,1245,05/13/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1024,1245,05/14/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1245,1245,05/15/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1245,1245,05/16/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1245,1245,05/17/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1245,1245,05/18/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1245,1245,05/19/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1245,1245,05/20/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1245,1245,05/21/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1245,1245,05/22/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1245,1245,05/23/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1245,1245,05/24/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1245,1245,05/25/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1245,1245,05/26/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1245,1245,05/27/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1245,1245,05/28/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1187,1187,05/29/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1187,1187,05/30/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1187,1187,05/31/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1187,1187,06/01/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1131,1131,06/02/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1131,1131,06/03/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1131,1131,06/04/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1131,1131,06/05/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1137,1137,06/06/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1137,1137,06/07/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1137,1137,06/08/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1137,1137,06/09/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1137,1137,06/10/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1137,1137,06/11/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1137,1137,06/12/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1045,1140,06/13/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,984,1181,06/14/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,984,1181,06/15/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,984,1181,06/16/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,984,1181,06/17/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,984,1181,06/18/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,987,1184,06/19/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,987,1184,06/20/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1045,1140,06/21/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1045,1140,06/22/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1036,1140,06/23/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1036,1140,06/24/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1036,1140,06/25/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1036,1140,06/26/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1052,1140,06/27/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1052,1140,06/28/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1052,1140,06/29/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1052,1140,06/30/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1052,1140,07/01/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1052,1140,07/02/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1052,1140,07/03/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1052,1140,07/04/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1052,1140,07/05/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1052,1140,07/06/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1020,1105,07/07/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1020,1105,07/08/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1020,1105,07/09/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1005,1105,07/10/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1057,1163,07/11/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1057,1163,07/12/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1057,1163,07/13/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1057,1163,07/14/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1057,1163,07/15/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1088,1197,07/16/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1059,1235,07/17/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1103,1241,07/18/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1101,1239,07/19/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1101,1239,07/20/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1101,1239,07/21/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1101,1239,07/22/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1101,1239,07/23/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1101,1239,07/24/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1101,1239,07/25/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1101,1239,07/26/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1064,1241,07/27/2025,False
Promesa,"Austin-Round Rock, TX",0104,1x1,673,1064,1241,07/28/2025,True
