property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1395,1395,03/12/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1395,1395,03/13/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1395,1395,03/14/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1395,1395,03/15/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1395,1395,03/16/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1395,1395,03/17/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1395,1395,03/18/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1395,1395,03/19/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1395,1395,03/20/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,03/21/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,03/22/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,03/23/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,03/24/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,03/25/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,03/26/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,03/27/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,03/28/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,03/29/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,03/30/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,03/31/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/01/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/02/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/03/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/04/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/05/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/06/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/07/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/08/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/09/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/10/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/11/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/12/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/13/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/14/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/15/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/16/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/17/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/18/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/19/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/20/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/21/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/22/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/23/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/24/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/25/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/26/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/27/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/28/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/29/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/30/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,05/01/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,05/02/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,05/03/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,05/04/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,05/05/2024,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,05/06/2024,True
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,03/22/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,03/23/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,03/24/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,03/25/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,03/26/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,03/27/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,03/28/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,03/29/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,03/30/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,03/31/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/01/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/02/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/03/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/04/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/05/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/06/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/07/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/08/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/09/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/10/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/11/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/12/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/13/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/14/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/15/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/16/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/17/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/18/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/19/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/20/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/21/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/22/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/23/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/24/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/25/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/26/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/27/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/28/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/29/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,04/30/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,05/01/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,05/02/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,05/03/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,05/04/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,05/05/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,05/06/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,05/07/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,05/08/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,05/09/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,05/10/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,05/11/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,05/12/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,05/13/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,05/14/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,05/15/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,05/16/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,05/17/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,05/18/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,05/19/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1534,1534,05/20/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1150,1534,05/21/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1150,1534,05/22/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1150,1534,05/23/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1150,1534,05/24/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1150,1534,05/25/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1150,1534,05/26/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1150,1534,05/27/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1150,1534,05/28/2025,False
The Lucy Boise,"Mountain Home, ID",203,1x1,513,1150,1534,05/29/2025,True
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,12/22/2023,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,12/23/2023,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,12/24/2023,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,12/25/2023,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,12/26/2023,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,12/27/2023,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,12/28/2023,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,12/29/2023,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,12/30/2023,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,12/31/2023,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,01/01/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,01/02/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,01/03/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,01/04/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,01/05/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,01/06/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,01/07/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,01/08/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,01/09/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,01/10/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,01/11/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,01/12/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,01/13/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,01/14/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,01/15/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,01/16/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,01/17/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,01/18/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,01/19/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,01/20/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,01/21/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,01/22/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,01/23/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,01/24/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,01/25/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,01/26/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,01/27/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,01/28/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,01/29/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,01/30/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,01/31/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,02/01/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,02/02/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,02/03/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,02/04/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,02/05/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,02/06/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,02/07/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,02/08/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,02/09/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,02/10/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,02/11/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,02/12/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,02/13/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,02/14/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,02/15/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,02/16/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,02/17/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,02/18/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,02/19/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,02/20/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,02/21/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,02/22/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,02/23/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,02/24/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,02/25/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,02/26/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,02/27/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1295,1295,02/28/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1295,1295,02/29/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1295,1295,03/01/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1295,1295,03/02/2024,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1295,1295,03/03/2024,True
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1313,1438,02/25/2025,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1313,1438,02/26/2025,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1313,1438,02/27/2025,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1313,1438,02/28/2025,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1313,1438,03/01/2025,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1313,1438,03/02/2025,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1313,1438,03/03/2025,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1313,1438,03/04/2025,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1313,1438,03/05/2025,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,03/06/2025,False
The Lucy Boise,"Mountain Home, ID",204,1x1,497,1438,1438,03/07/2025,True
The Lucy Boise,"Mountain Home, ID",206,1x1,626,1584,1584,03/30/2024,False
The Lucy Boise,"Mountain Home, ID",206,1x1,626,1584,1584,03/31/2024,False
The Lucy Boise,"Mountain Home, ID",206,1x1,626,1584,1584,04/01/2024,False
The Lucy Boise,"Mountain Home, ID",206,1x1,626,1584,1584,04/02/2024,False
The Lucy Boise,"Mountain Home, ID",206,1x1,626,1584,1584,04/03/2024,False
The Lucy Boise,"Mountain Home, ID",206,1x1,626,1584,1584,04/04/2024,False
The Lucy Boise,"Mountain Home, ID",206,1x1,626,1584,1584,04/05/2024,False
The Lucy Boise,"Mountain Home, ID",206,1x1,626,1584,1584,04/06/2024,False
The Lucy Boise,"Mountain Home, ID",206,1x1,626,1584,1584,04/07/2024,False
The Lucy Boise,"Mountain Home, ID",206,1x1,626,1584,1584,04/08/2024,False
The Lucy Boise,"Mountain Home, ID",206,1x1,626,1584,1584,04/09/2024,False
The Lucy Boise,"Mountain Home, ID",206,1x1,626,1584,1584,04/10/2024,False
The Lucy Boise,"Mountain Home, ID",206,1x1,626,1584,1584,04/11/2024,False
The Lucy Boise,"Mountain Home, ID",206,1x1,626,1584,1584,04/12/2024,False
The Lucy Boise,"Mountain Home, ID",206,1x1,626,1584,1584,04/13/2024,False
The Lucy Boise,"Mountain Home, ID",206,1x1,626,1584,1584,04/14/2024,False
The Lucy Boise,"Mountain Home, ID",206,1x1,626,1584,1584,04/15/2024,False
The Lucy Boise,"Mountain Home, ID",206,1x1,626,1584,1584,04/16/2024,False
The Lucy Boise,"Mountain Home, ID",206,1x1,626,1584,1584,04/17/2024,False
The Lucy Boise,"Mountain Home, ID",206,1x1,626,1584,1584,04/18/2024,False
The Lucy Boise,"Mountain Home, ID",206,1x1,626,1584,1584,04/19/2024,False
The Lucy Boise,"Mountain Home, ID",206,1x1,626,1584,1584,04/20/2024,False
The Lucy Boise,"Mountain Home, ID",206,1x1,626,1584,1584,04/21/2024,False
The Lucy Boise,"Mountain Home, ID",206,1x1,626,1584,1584,04/22/2024,False
The Lucy Boise,"Mountain Home, ID",206,1x1,626,1584,1584,04/23/2024,False
The Lucy Boise,"Mountain Home, ID",206,1x1,626,1584,1584,04/24/2024,False
The Lucy Boise,"Mountain Home, ID",206,1x1,626,1584,1584,04/25/2024,False
The Lucy Boise,"Mountain Home, ID",206,1x1,626,1584,1584,04/26/2024,False
The Lucy Boise,"Mountain Home, ID",206,1x1,626,1584,1584,04/27/2024,False
The Lucy Boise,"Mountain Home, ID",206,1x1,626,1584,1584,04/28/2024,False
The Lucy Boise,"Mountain Home, ID",206,1x1,626,1584,1584,04/29/2024,False
The Lucy Boise,"Mountain Home, ID",206,1x1,626,1584,1584,04/30/2024,False
The Lucy Boise,"Mountain Home, ID",206,1x1,626,1584,1584,05/01/2024,False
The Lucy Boise,"Mountain Home, ID",206,1x1,626,1584,1584,05/02/2024,True
The Lucy Boise,"Mountain Home, ID",208,1x1,650,1499,1599,10/01/2023,False
The Lucy Boise,"Mountain Home, ID",208,1x1,650,1499,1599,10/02/2023,False
The Lucy Boise,"Mountain Home, ID",208,1x1,650,1499,1599,10/03/2023,False
The Lucy Boise,"Mountain Home, ID",208,1x1,650,1499,1599,10/04/2023,False
The Lucy Boise,"Mountain Home, ID",208,1x1,650,1499,1599,10/05/2023,False
The Lucy Boise,"Mountain Home, ID",208,1x1,650,1499,1599,10/06/2023,False
The Lucy Boise,"Mountain Home, ID",208,1x1,650,1499,1599,10/07/2023,False
The Lucy Boise,"Mountain Home, ID",208,1x1,650,1499,1599,10/08/2023,False
The Lucy Boise,"Mountain Home, ID",208,1x1,650,1499,1599,10/09/2023,False
The Lucy Boise,"Mountain Home, ID",208,1x1,650,1499,1599,10/10/2023,False
The Lucy Boise,"Mountain Home, ID",208,1x1,650,1499,1599,10/11/2023,False
The Lucy Boise,"Mountain Home, ID",208,1x1,650,1499,1599,10/12/2023,False
The Lucy Boise,"Mountain Home, ID",208,1x1,650,1499,1599,10/13/2023,False
The Lucy Boise,"Mountain Home, ID",208,1x1,650,1499,1599,10/14/2023,False
The Lucy Boise,"Mountain Home, ID",208,1x1,650,1499,1599,10/15/2023,False
The Lucy Boise,"Mountain Home, ID",208,1x1,650,1499,1599,10/16/2023,False
The Lucy Boise,"Mountain Home, ID",208,1x1,650,1499,1599,10/17/2023,False
The Lucy Boise,"Mountain Home, ID",208,1x1,650,1499,1599,10/18/2023,False
The Lucy Boise,"Mountain Home, ID",208,1x1,650,1499,1599,10/19/2023,False
The Lucy Boise,"Mountain Home, ID",208,1x1,650,1499,1599,10/20/2023,False
The Lucy Boise,"Mountain Home, ID",208,1x1,650,1499,1599,10/21/2023,False
The Lucy Boise,"Mountain Home, ID",208,1x1,650,1499,1599,10/22/2023,False
The Lucy Boise,"Mountain Home, ID",208,1x1,650,1499,1599,10/23/2023,False
The Lucy Boise,"Mountain Home, ID",208,1x1,650,1499,1599,10/24/2023,False
The Lucy Boise,"Mountain Home, ID",208,1x1,650,1499,1599,10/25/2023,False
The Lucy Boise,"Mountain Home, ID",208,1x1,650,1599,1599,10/26/2023,True
The Lucy Boise,"Mountain Home, ID",208,1x1,650,1599,1599,06/19/2024,False
The Lucy Boise,"Mountain Home, ID",208,1x1,650,1599,1599,06/20/2024,False
The Lucy Boise,"Mountain Home, ID",208,1x1,650,1599,1599,06/21/2024,False
The Lucy Boise,"Mountain Home, ID",208,1x1,650,1599,1599,06/22/2024,False
The Lucy Boise,"Mountain Home, ID",208,1x1,650,1599,1599,06/23/2024,False
The Lucy Boise,"Mountain Home, ID",208,1x1,650,1599,1599,06/24/2024,True
The Lucy Boise,"Mountain Home, ID",209,1x1,593,1474,1574,08/09/2023,False
The Lucy Boise,"Mountain Home, ID",209,1x1,593,1474,1574,08/10/2023,False
The Lucy Boise,"Mountain Home, ID",209,1x1,593,1474,1574,08/11/2023,False
The Lucy Boise,"Mountain Home, ID",209,1x1,593,1474,1574,08/12/2023,False
The Lucy Boise,"Mountain Home, ID",209,1x1,593,1474,1574,08/13/2023,False
The Lucy Boise,"Mountain Home, ID",209,1x1,593,1474,1574,08/14/2023,False
The Lucy Boise,"Mountain Home, ID",209,1x1,593,1474,1574,08/15/2023,False
