property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1099,2042,04/16/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1085,2017,04/17/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1085,2017,04/18/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1077,2002,04/19/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1077,2002,04/20/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1077,2002,04/21/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1061,1971,04/22/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1061,1971,04/23/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1971,1971,04/24/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1971,1971,04/25/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1971,1971,04/26/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1971,1971,04/27/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1921,1921,04/28/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1921,1921,04/29/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1921,1921,04/30/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1921,1921,05/01/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1921,1921,05/02/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1921,1921,05/03/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1921,1921,05/04/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1921,1921,05/05/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1921,1921,05/06/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1896,1896,05/07/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1896,1896,05/08/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1896,1896,05/09/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1896,1896,05/10/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1896,1896,05/11/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1896,1896,05/12/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1896,1896,05/13/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1896,1896,05/14/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1896,1896,05/15/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1896,1896,05/16/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1896,1896,05/17/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1896,1896,05/18/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1871,1871,05/19/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1871,1871,05/20/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1871,1871,05/21/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1871,1871,05/22/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1893,1893,05/23/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1878,1878,05/24/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1878,1878,05/25/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1878,1878,05/26/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1843,1843,05/27/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1843,1843,05/28/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1843,1843,05/29/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1843,1843,05/30/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1844,1844,05/31/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1844,1844,06/01/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1844,1844,06/02/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1869,1869,06/03/2025,False
Vistara at SanTan Village,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1219,1869,1869,06/04/2025,False
