property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1969,2148,05/29/2024,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1971,2150,05/30/2024,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1969,2148,05/31/2024,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1971,2150,06/01/2024,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1971,2150,06/02/2024,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1969,2148,06/03/2024,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1971,2150,06/04/2024,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1973,2152,06/05/2024,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1973,2152,06/06/2024,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1973,2152,06/07/2024,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1973,2152,06/08/2024,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1973,2152,06/09/2024,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1973,2152,06/10/2024,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1973,2152,06/11/2024,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1973,2152,06/12/2024,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1973,2152,06/13/2024,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1973,2152,06/14/2024,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1973,2152,06/15/2024,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1973,2152,06/16/2024,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1973,2152,06/17/2024,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1927,2102,06/18/2024,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1927,2102,06/19/2024,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1927,2102,06/20/2024,True
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2107,2107,05/13/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2107,2107,05/14/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2107,2107,05/15/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2099,2099,05/16/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2095,2095,05/17/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2091,2091,05/18/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2085,2085,05/19/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2080,2080,05/20/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2080,2080,05/21/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2080,2080,05/22/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2080,2080,05/23/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2080,2080,05/24/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2080,2080,05/25/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2080,2080,05/26/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2080,2080,05/27/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2080,2080,05/28/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2080,2080,05/29/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1997,2080,05/30/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2080,2080,05/31/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2080,2080,06/01/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2080,2080,06/02/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2080,2080,06/03/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2080,2080,06/04/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2080,2080,06/05/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1997,2080,06/06/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1997,2080,06/07/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1997,2080,06/08/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1997,2080,06/09/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1997,2080,06/10/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2080,2080,06/11/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2080,2080,06/12/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1997,2080,06/13/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2080,2080,06/14/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2080,2080,06/15/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2080,2080,06/16/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1997,2080,06/17/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2080,2080,06/18/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1997,2080,06/19/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2082,2082,06/20/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2082,2082,06/21/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1999,2082,06/22/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1999,2082,06/23/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2082,2082,06/24/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1999,2082,06/25/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2084,2084,06/26/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2084,2084,06/27/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2004,2087,06/28/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2007,2090,06/29/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2009,2092,06/30/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2024,2107,07/01/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2013,2096,07/02/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2098,2098,07/03/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2017,2100,07/04/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2017,2100,07/05/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2100,2100,07/06/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2017,2100,07/07/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2113,2113,07/08/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2098,2098,07/09/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2012,2095,07/10/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2093,2093,07/11/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2104,2104,07/12/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2102,2102,07/13/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2017,2100,07/14/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2098,2098,07/15/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2098,2098,07/16/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2017,2100,07/17/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2103,2103,07/18/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2022,2105,07/19/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2022,2105,07/20/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2105,2105,07/21/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2103,2103,07/22/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2103,2103,07/23/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1928,2103,07/24/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1928,2103,07/25/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,2103,2103,07/26/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1928,2103,07/27/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0215,2x2,1062,1928,2103,07/28/2025,True
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1861,1861,02/10/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1861,1861,02/11/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1861,1861,02/12/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1861,1861,02/13/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1857,1857,02/14/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1853,1853,02/15/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1849,1849,02/16/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1849,1849,02/17/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1845,1845,02/18/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1845,1845,02/19/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1845,1845,02/20/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1845,1845,02/21/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1845,1845,02/22/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1845,1845,02/23/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1845,1845,02/24/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1916,1916,02/25/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1912,1912,02/26/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1912,1912,02/27/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1912,1912,02/28/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1912,1912,03/01/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1887,1887,03/02/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1889,1889,03/03/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1892,1892,03/04/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1894,1894,03/05/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1896,1896,03/06/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1896,1896,03/07/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1896,1896,03/08/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1896,1896,03/09/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1896,1896,03/10/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1873,1873,03/11/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1873,1873,03/12/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1869,1869,03/13/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1869,1869,03/14/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1871,1871,03/15/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1873,1873,03/16/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1875,1875,03/17/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1877,1877,03/18/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1879,1879,03/19/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1879,1879,03/20/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1875,1875,03/21/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1871,1871,03/22/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1869,1869,03/23/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1867,1867,03/24/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1869,1869,03/25/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1871,1871,03/26/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1846,1846,03/27/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1796,1796,03/28/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1796,1796,03/29/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1796,1796,03/30/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1796,1796,03/31/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1796,1796,04/01/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1796,1796,04/02/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1873,1873,04/03/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1875,1875,04/04/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1875,1875,04/05/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1875,1875,04/06/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1875,1875,04/07/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1873,1873,04/08/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1873,1873,04/09/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1867,1867,04/10/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1838,1838,04/11/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1834,1834,04/12/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1830,1830,04/13/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1830,1830,04/14/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1830,1830,04/15/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1830,1830,04/16/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1830,1830,04/17/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1830,1830,04/18/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1831,1831,04/19/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1832,1832,04/20/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1834,1834,04/21/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1836,1836,04/22/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1838,1838,04/23/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1840,1840,04/24/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1840,1840,04/25/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1840,1840,04/26/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1778,1778,04/27/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1774,1774,04/28/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1774,1774,04/29/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1770,1770,04/30/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1766,1766,05/01/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1761,1761,05/02/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1757,1757,05/03/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1753,1753,05/04/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1749,1749,05/05/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1749,1749,05/06/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1749,1749,05/07/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1749,1749,05/08/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1749,1749,05/09/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1749,1749,05/10/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1724,1724,05/11/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1724,1724,05/12/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1727,1727,05/13/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1727,1727,05/14/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1727,1727,05/15/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1730,1730,05/16/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1732,1732,05/17/2025,False
Legends At Chase Oaks,"Dallas-Fort Worth-Arlington, TX",0217,1x1,793,1732,1732,05/18/2025,False
