property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1519,1585,08/30/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1485,1550,08/31/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1481,1545,09/01/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1505,1570,09/02/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1495,1560,09/03/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1490,1555,09/04/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1490,1555,09/05/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1490,1555,09/06/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1490,1555,09/07/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1490,1555,09/08/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1490,1555,09/09/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1490,1555,09/10/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1490,1555,09/11/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1490,1555,09/12/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1490,1555,09/13/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1490,1555,09/14/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1490,1555,09/15/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1490,1555,09/16/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1490,1555,09/17/2023,False
