property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1265,1380,11/30/2023,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1265,1380,12/01/2023,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1173,1280,12/02/2023,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1173,1280,12/03/2023,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1173,1280,12/04/2023,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1173,1280,12/05/2023,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1173,1280,12/06/2023,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1173,1280,12/07/2023,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1173,1280,12/08/2023,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1173,1280,12/09/2023,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1173,1280,12/10/2023,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1173,1280,12/11/2023,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1173,1280,12/12/2023,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1173,1280,12/13/2023,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1091,1190,12/14/2023,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1091,1190,12/15/2023,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1091,1190,12/16/2023,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1091,1190,12/17/2023,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1091,1190,12/18/2023,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1091,1190,12/19/2023,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1091,1190,12/20/2023,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1091,1190,12/21/2023,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1141,1245,12/22/2023,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1141,1245,12/23/2023,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1141,1245,12/24/2023,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1141,1245,12/25/2023,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1141,1245,12/26/2023,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1141,1245,12/27/2023,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1141,1245,12/28/2023,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1141,1245,12/29/2023,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1141,1245,12/30/2023,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1141,1245,12/31/2023,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1141,1245,01/01/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1141,1245,01/02/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1141,1245,01/03/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1194,1303,01/04/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1250,1364,01/05/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1250,1364,01/06/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1250,1364,01/07/2024,True
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1255,1255,12/07/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1255,1255,12/08/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1291,1291,12/09/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1291,1291,12/10/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1293,1293,12/11/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1293,1293,12/12/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1293,1293,12/13/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1293,1293,12/14/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1293,1293,12/15/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1232,1232,12/16/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1232,1232,12/17/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1233,1233,12/18/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1233,1233,12/19/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1233,1233,12/20/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1233,1233,12/21/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1233,1233,12/22/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1175,1175,12/23/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1175,1175,12/24/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1175,1175,12/25/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1231,1231,12/26/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1231,1231,12/27/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1231,1231,12/28/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1231,1231,12/29/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1231,1231,12/30/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1231,1231,12/31/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1231,1231,01/01/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1231,1231,01/02/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1231,1231,01/03/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1231,1231,01/04/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1231,1231,01/05/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1231,1231,01/06/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1231,1231,01/07/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1289,1289,01/08/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1289,1289,01/09/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1316,1316,01/10/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1316,1316,01/11/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1316,1316,01/12/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1316,1316,01/13/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1316,1316,01/14/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1316,1316,01/15/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1316,1316,01/16/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1316,1316,01/17/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1316,1316,01/18/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1316,1316,01/19/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1316,1316,01/20/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1316,1316,01/21/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1316,1316,01/22/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1316,1316,01/23/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1316,1316,01/24/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1316,1316,01/25/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1316,1316,01/26/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1316,1316,01/27/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1316,1316,01/28/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1226,1338,01/29/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1226,1338,01/30/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1232,1344,01/31/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1232,1344,02/01/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1232,1344,02/02/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1232,1344,02/03/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1232,1344,02/04/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1232,1344,02/05/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1232,1344,02/06/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1232,1344,02/07/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1128,1230,02/08/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1128,1230,02/09/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1155,1238,02/10/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1128,1230,02/11/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1128,1230,02/12/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1128,1230,02/13/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1072,1170,02/14/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1072,1170,02/15/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1072,1170,02/16/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1072,1170,02/17/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1072,1170,02/18/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1072,1170,02/19/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1072,1170,02/20/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1072,1170,02/21/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1072,1170,02/22/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1072,1170,02/23/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1072,1170,02/24/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1072,1170,02/25/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,1072,1170,02/26/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,998,1089,02/27/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,998,1089,02/28/2025,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1111,0x1,549,998,1089,03/01/2025,True
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1153,1153,08/21/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1172,1172,08/22/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1174,1174,08/23/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1174,1174,08/24/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1174,1174,08/25/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1174,1174,08/26/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1238,1238,08/27/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1238,1238,08/28/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1238,1238,08/29/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1200,1200,08/30/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1200,1200,08/31/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1200,1200,09/01/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1200,1200,09/02/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1181,1181,09/03/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1181,1181,09/04/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1181,1181,09/05/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1142,1142,09/06/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1142,1142,09/07/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1142,1142,09/08/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1142,1142,09/09/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1142,1142,09/10/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1142,1142,09/11/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1142,1142,09/12/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1142,1142,09/13/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1142,1142,09/14/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1142,1142,09/15/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1142,1142,09/16/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1142,1142,09/17/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1142,1142,09/18/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1071,1142,09/19/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1071,1142,09/20/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1071,1142,09/21/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1071,1142,09/22/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1071,1142,09/23/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1071,1142,09/24/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1071,1142,09/25/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1071,1142,09/26/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1071,1142,09/27/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1071,1142,09/28/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1071,1142,09/29/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1087,1159,09/30/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1159,1159,10/01/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1187,1187,10/02/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1142,1142,10/03/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1142,1142,10/04/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1142,1142,10/05/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1142,1142,10/06/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1066,1142,10/07/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1042,1116,10/08/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1042,1116,10/09/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1042,1116,10/10/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1042,1116,10/11/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1042,1116,10/12/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1042,1116,10/13/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1014,1086,10/14/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1014,1086,10/15/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1086,1086,10/16/2024,False
Elme Marietta,"Atlanta-Sandy Springs-Roswell, GA",1112,0x1,549,1014,1086,10/17/2024,False
