property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1165,1165,04/16/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1165,1165,04/17/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1165,1165,04/18/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1165,1165,04/19/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1165,1165,04/20/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1160,1160,04/21/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1160,1160,04/22/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1160,1160,04/23/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1160,1160,04/24/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1160,1160,04/25/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1160,1160,04/26/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1155,1155,04/27/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1155,1155,04/28/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1155,1155,04/29/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1155,1155,04/30/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1155,1155,05/01/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1155,1155,05/02/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1150,1150,05/03/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1150,1150,05/04/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1150,1150,05/05/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1140,1140,05/06/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1140,1140,05/07/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1140,1140,05/08/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1140,1140,05/09/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1140,1140,05/10/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1140,1140,05/11/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1140,1140,05/12/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1140,1140,05/13/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1140,1140,05/14/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1140,1140,05/15/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1140,1140,05/16/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1140,1140,05/17/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1140,1140,05/18/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1140,1140,05/19/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1140,1140,05/20/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1140,1140,05/21/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1140,1140,05/22/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1155,1155,05/23/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1155,1155,05/24/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1155,1155,05/25/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1155,1155,05/26/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1155,1155,05/27/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1155,1155,05/28/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1155,1155,05/29/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1150,1150,05/30/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1150,1150,05/31/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1150,1150,06/01/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1150,1150,06/02/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1150,1150,06/03/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1150,1150,06/04/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1150,1150,06/05/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1145,1145,06/06/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1145,1145,06/07/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1145,1145,06/08/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1145,1145,06/09/2024,True
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1005,1055,10/02/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1005,1055,10/03/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1015,1065,10/04/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1015,1065,10/05/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1015,1065,10/06/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1020,1070,10/07/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1020,1070,10/08/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1020,1070,10/09/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1020,1070,10/10/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1020,1070,10/11/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1020,1070,10/12/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1020,1070,10/13/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1020,1070,10/14/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1020,1070,10/15/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,1020,1070,10/16/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,970,1070,10/17/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,970,1070,10/18/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,970,1070,10/19/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,970,1070,10/20/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,970,1070,10/21/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,970,1070,10/22/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,970,1070,10/23/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,965,1065,10/24/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,965,1065,10/25/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,965,1065,10/26/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,965,1065,10/27/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,965,1065,10/28/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,960,1060,10/29/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,960,1060,10/30/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,960,1060,10/31/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,960,1060,11/01/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,960,1060,11/02/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,960,1060,11/03/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,960,1060,11/04/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,960,1060,11/05/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,955,1055,11/06/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,955,1055,11/07/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,955,1055,11/08/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,955,1055,11/09/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,955,1055,11/10/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,955,1055,11/11/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,960,1060,11/12/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,960,1060,11/13/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,960,1060,11/14/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,985,1085,11/15/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,985,1085,11/16/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,985,1085,11/17/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,985,1085,11/18/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,985,1085,11/19/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,985,1085,11/20/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,980,1080,11/21/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,980,1080,11/22/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,980,1080,11/23/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,980,1080,11/24/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,980,1080,11/25/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,975,1075,11/26/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,975,1075,11/27/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,975,1075,11/28/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,975,1075,11/29/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,975,1075,11/30/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,975,1075,12/01/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,975,1075,12/02/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,970,1070,12/03/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,970,1070,12/04/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,970,1070,12/05/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,970,1070,12/06/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,970,1070,12/07/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,970,1070,12/08/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,970,1070,12/09/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,955,1055,12/10/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,950,1050,12/11/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,950,1050,12/12/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,970,1070,12/13/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,960,1060,12/14/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,960,1060,12/15/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,960,1060,12/16/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,955,1055,12/17/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,955,1055,12/18/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,955,1055,12/19/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,955,1055,12/20/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,955,1055,12/21/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,955,1055,12/22/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,950,1050,12/23/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,950,1050,12/24/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,950,1050,12/25/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,950,1050,12/26/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,950,1050,12/27/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,945,1045,12/28/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,945,1045,12/29/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,945,1045,12/30/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,945,1045,12/31/2024,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,945,1045,01/01/2025,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,945,1045,01/02/2025,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,905,1005,01/03/2025,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,905,1005,01/04/2025,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,905,1005,01/05/2025,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,905,1005,01/06/2025,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,905,1005,01/07/2025,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,905,1005,01/08/2025,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0101,0x1,522,905,1005,01/09/2025,True
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1257,1257,08/25/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1257,1257,08/26/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1257,1257,08/27/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1257,1257,08/28/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1257,1257,08/29/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1257,1257,08/30/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1257,1257,08/31/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1257,1257,09/01/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1257,1257,09/02/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,09/03/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,09/04/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,09/05/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,09/06/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,09/07/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,09/08/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,09/09/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,09/10/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,09/11/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,09/12/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,09/13/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,09/14/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,09/15/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,09/16/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,09/17/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,09/18/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,09/19/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,09/20/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,09/21/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,09/22/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,09/23/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,09/24/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,09/25/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,09/26/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,09/27/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,09/28/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,09/29/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,09/30/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,10/01/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,10/02/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,10/03/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,10/04/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,10/05/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,10/06/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,10/07/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,10/08/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,10/09/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,10/10/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,10/11/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,10/12/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,10/13/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,10/14/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,10/15/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,10/16/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,10/17/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,10/18/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,10/19/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,10/20/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,10/21/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,10/22/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,10/23/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,10/24/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,10/25/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,10/26/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,10/27/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,10/28/2023,False
670 Thornton,"Atlanta-Sandy Springs-Roswell, GA",0102,0x1,522,1198,1198,10/29/2023,False
