property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1257,1257,02/02/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1257,1257,02/03/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1257,1257,02/04/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1257,1257,02/05/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1215,1257,02/06/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1215,1257,02/07/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1215,1257,02/08/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1215,1257,02/09/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1215,1257,02/10/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1215,1257,02/11/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1259,1295,02/12/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1259,1295,02/13/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1259,1295,02/14/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1259,1295,02/15/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1259,1295,02/16/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1259,1295,02/17/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1259,1295,02/18/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1259,1295,02/19/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1259,1295,02/20/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1259,1295,02/21/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1259,1295,02/22/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1259,1295,02/23/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1259,1295,02/24/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1259,1295,02/25/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1259,1295,02/26/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1259,1295,02/27/2024,False
Providence in the Park,"Dallas-Fort Worth-Arlington, TX",0211,1x1,653,1259,1295,02/28/2024,False
