property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1295,1295,05/24/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1358,1358,05/25/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1358,1358,05/26/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1358,1358,05/27/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1358,1358,05/28/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1209,1209,05/29/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1259,1259,05/30/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1209,1209,05/31/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1209,1209,06/01/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1259,1259,06/02/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1209,1209,06/03/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1209,1209,06/04/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1209,1209,06/05/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1209,1209,06/06/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1209,1209,06/07/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1209,1209,06/08/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1209,1209,06/09/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1209,1209,06/10/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1209,1209,06/11/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1209,1209,06/12/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1209,1209,06/13/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1209,1209,06/14/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1209,1209,06/15/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1209,1209,06/16/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1209,1209,06/17/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1209,1209,06/18/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1209,1209,06/19/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1209,1209,06/20/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1191,1209,06/21/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1191,1209,06/22/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1191,1209,06/23/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1191,1209,06/24/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1175,1193,06/25/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0214,1x1,751,1175,1193,06/26/2024,True
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1014,1934,2011,03/26/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1014,1916,1993,03/27/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1014,1835,1902,03/28/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1014,1890,1890,03/29/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1014,1890,1890,03/30/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1014,1890,1890,03/31/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1014,1849,1926,04/01/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1014,1849,1926,04/02/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1014,1849,1926,04/03/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1014,1849,1926,04/04/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1014,1849,1926,04/05/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1014,1849,1926,04/06/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1014,1849,1926,04/07/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1014,1934,2011,04/08/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1014,1934,2011,04/09/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1014,1934,2011,04/10/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1014,1934,2011,04/11/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1014,1934,2011,04/12/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1014,1934,2011,04/13/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1014,1934,2011,04/14/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1014,1934,2011,04/15/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1014,1858,1935,04/16/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1014,1858,1935,04/17/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1014,1858,1935,04/18/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1014,1858,1935,04/19/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1014,1858,1935,04/20/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1014,1858,1935,04/21/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1014,1858,1935,04/22/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1014,1858,1935,04/23/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1014,1858,1935,04/24/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1014,1858,1935,04/25/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1014,1858,1935,04/26/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1014,1858,1935,04/27/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1014,1858,1935,04/28/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1014,1858,1935,04/29/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1014,1858,1935,04/30/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1014,1935,1935,05/01/2025,True
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0218,2x1,906,1474,1474,08/03/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0218,2x1,906,1474,1474,08/04/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0218,2x1,906,1474,1474,08/05/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0218,2x1,906,1474,1474,08/06/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0218,2x1,906,1474,1474,08/07/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0218,2x1,906,1474,1474,08/08/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0218,2x1,906,1474,1474,08/09/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0218,2x1,906,1474,1474,08/10/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0218,2x1,906,1476,1476,08/11/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0218,2x1,906,1476,1476,08/12/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0218,2x1,906,1476,1476,08/13/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0218,2x1,906,1476,1476,08/14/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0218,2x1,906,1476,1476,08/15/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0218,2x1,906,1476,1476,08/16/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0218,2x1,906,1476,1476,08/17/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0218,2x1,906,1476,1476,08/18/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0218,2x1,906,1476,1476,08/19/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0218,2x1,906,1476,1476,08/20/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0218,2x1,906,1476,1476,08/21/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0218,2x1,906,1476,1476,08/22/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0218,2x1,906,1476,1476,08/23/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0218,2x1,906,1476,1476,08/24/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0218,2x1,906,1476,1476,08/25/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0218,2x1,906,1476,1476,08/26/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0218,2x1,906,1476,1476,08/27/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0218,2x1,906,1476,1476,08/28/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0218,2x1,906,1476,1476,08/29/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0218,2x1,906,1476,1476,08/30/2023,True
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0221,1x1,751,1291,1291,06/27/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0221,1x1,751,1139,1139,06/28/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0221,1x1,751,1139,1139,06/29/2023,True
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0224,1x1,751,1034,1034,02/13/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0224,1x1,751,1034,1034,02/14/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0224,1x1,751,1034,1034,02/15/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0224,1x1,751,1034,1034,02/16/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0224,1x1,751,1034,1034,02/17/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0224,1x1,751,1034,1034,02/18/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0224,1x1,751,1034,1034,02/19/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0224,1x1,751,1034,1034,02/20/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0224,1x1,751,1034,1034,02/21/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0224,1x1,751,1034,1034,02/22/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0224,1x1,751,1034,1034,02/23/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0224,1x1,751,1034,1034,02/24/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0224,1x1,751,1034,1034,02/25/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0224,1x1,751,1034,1034,02/26/2024,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0224,1x1,751,1034,1034,02/27/2024,True
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0224,1x1,751,939,1006,04/02/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0224,1x1,751,939,1006,04/03/2025,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0224,1x1,751,939,1006,04/04/2025,True
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0226,2x2,1014,1586,1586,10/01/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0226,2x2,1014,1505,1505,10/02/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0226,2x2,1014,1505,1505,10/03/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0226,2x2,1014,1505,1505,10/04/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0226,2x2,1014,1505,1505,10/05/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0226,2x2,1014,1505,1505,10/06/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0226,2x2,1014,1428,1428,10/07/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0226,2x2,1014,1428,1428,10/08/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0226,2x2,1014,1428,1428,10/09/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0226,2x2,1014,1428,1428,10/10/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0226,2x2,1014,1428,1428,10/11/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0226,2x2,1014,1428,1428,10/12/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0226,2x2,1014,1451,1451,10/13/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0226,2x2,1014,1451,1451,10/14/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0226,2x2,1014,1451,1451,10/15/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0226,2x2,1014,1416,1416,10/16/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0226,2x2,1014,1416,1416,10/17/2023,True
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1014,1447,1447,06/25/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1014,1447,1447,06/26/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1014,1447,1447,06/27/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1014,1447,1447,06/28/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1014,1429,1429,06/29/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1014,1429,1429,06/30/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1014,1481,1481,07/01/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1014,1481,1481,07/02/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1014,1544,1544,07/03/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1014,1544,1544,07/04/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1014,1507,1507,07/05/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1014,1507,1507,07/06/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1014,1507,1507,07/07/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1014,1589,1589,07/08/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1014,1632,1632,07/09/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1014,1632,1632,07/10/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1014,1649,1649,07/11/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1014,1700,1700,07/12/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1014,1659,1659,07/13/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1014,1720,1720,07/14/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1014,1672,1672,07/15/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1014,1672,1672,07/16/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1014,1684,1684,07/17/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1014,1661,1661,07/18/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1014,1647,1647,07/19/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1014,1630,1630,07/20/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1014,1687,1687,07/21/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1014,1692,1692,07/22/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1014,1600,1600,07/23/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1014,1600,1600,07/24/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1014,1507,1507,07/25/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1014,1507,1507,07/26/2023,False
Franciscan Of Arlington,"Dallas-Fort Worth-Arlington, TX",0227,2x2,1014,1507,1507,07/27/2023,False
