property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,2118,2156,07/02/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,2118,2156,07/03/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,2118,2156,07/04/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,2118,2156,07/05/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,2118,2156,07/06/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,2118,2156,07/07/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,2118,2156,07/08/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,2114,2156,07/09/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,2142,2156,07/10/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,2142,2156,07/11/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,2142,2156,07/12/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,2142,2156,07/13/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,2142,2156,07/14/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,2142,2156,07/15/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,2142,2156,07/16/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,2142,2156,07/17/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,2117,2131,07/18/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,2117,2131,07/19/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,2117,2131,07/20/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,2117,2131,07/21/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,2117,2131,07/22/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,2117,2131,07/23/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,2117,2131,07/24/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,2117,2131,07/25/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,2117,2131,07/26/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,2117,2131,07/27/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,2117,2131,07/28/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,2117,2131,07/29/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,2112,2131,07/30/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,2112,2131,07/31/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,2112,2131,08/01/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1988,2131,08/02/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1988,2131,08/03/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1988,2131,08/04/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1988,2131,08/05/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1421,2131,08/06/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1421,2131,08/07/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1331,1997,08/08/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1331,1997,08/09/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1331,1997,08/10/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1331,1997,08/11/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1331,1997,08/12/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1331,1997,08/13/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1331,1997,08/14/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1331,1997,08/15/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1831,1997,08/16/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1331,1997,08/17/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1331,1997,08/18/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1331,1997,08/19/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1331,1997,08/20/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1331,1997,08/21/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1331,1997,08/22/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1331,1997,08/23/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1331,1997,08/24/2024,False
Cortland at 2534,"Fort Collins, CO",A-101,2x2,1191,1331,1997,08/25/2024,False
