property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1985,1985,07/02/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,2015,2015,07/03/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,2010,2010,07/04/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,2005,2005,07/05/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,2000,2000,07/06/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1995,1995,07/07/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1995,1995,07/08/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,2000,2000,07/09/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,2015,2015,07/10/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,2005,2005,07/11/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,2010,2010,07/12/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,2010,2010,07/13/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,2010,2010,07/14/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,2010,2010,07/15/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,2010,2010,07/16/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,2040,2040,07/17/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,2040,2040,07/18/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,2040,2040,07/19/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,2040,2040,07/20/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,2030,2030,07/21/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,2025,2025,07/22/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,2025,2025,07/23/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,2005,2005,07/24/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,2005,2005,07/25/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,2000,2000,07/26/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1990,1990,07/27/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1985,1985,07/28/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1980,1980,07/29/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1975,1975,07/30/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1975,1975,07/31/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1965,1965,08/01/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1960,1960,08/02/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1955,1955,08/03/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1950,1950,08/04/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1945,1945,08/05/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1940,1940,08/06/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1955,1955,08/07/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1945,1945,08/08/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1940,1940,08/09/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1930,1930,08/10/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1870,1870,08/11/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1870,1870,08/12/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1865,1865,08/13/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1870,1870,08/14/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1885,1885,08/15/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1885,1885,08/16/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1875,1875,08/17/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1865,1865,08/18/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1880,1880,08/19/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1875,1875,08/20/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1860,1860,08/21/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1845,1845,08/22/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1845,1845,08/23/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1850,1850,08/24/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1850,1850,08/25/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1850,1850,08/26/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1850,1850,08/27/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1850,1850,08/28/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1850,1850,08/29/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1850,1850,08/30/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1855,1855,08/31/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1855,1855,09/01/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1855,1855,09/02/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1855,1855,09/03/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1885,1885,09/04/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1885,1885,09/05/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1875,1875,09/06/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1865,1865,09/07/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1865,1865,09/08/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1865,1865,09/09/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1865,1865,09/10/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1865,1865,09/11/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1865,1865,09/12/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1865,1865,09/13/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1865,1865,09/14/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1865,1865,09/15/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1865,1865,09/16/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1865,1865,09/17/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1865,1865,09/18/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1865,1865,09/19/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1865,1865,09/20/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1865,1865,09/21/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1865,1865,09/22/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1865,1865,09/23/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1865,1865,09/24/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1865,1865,09/25/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1865,1865,09/26/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1865,1865,09/27/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1775,1775,09/28/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1775,1775,09/29/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1770,1770,09/30/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1770,1770,10/01/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1765,1765,10/02/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1760,1760,10/03/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1760,1760,10/04/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1765,1765,10/05/2023,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1765,1765,10/06/2023,True
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1780,1780,04/02/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1765,1765,04/03/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1765,1765,04/04/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1765,1765,04/05/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1770,1770,04/06/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1775,1775,04/07/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1770,1770,04/08/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1770,1770,04/09/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1780,1780,04/10/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1775,1775,04/11/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1780,1780,04/12/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1780,1780,04/13/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1780,1780,04/14/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1770,1770,04/15/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1780,1780,04/16/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1805,1805,04/17/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1815,1815,04/18/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1815,1815,04/19/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1810,1810,04/20/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1815,1815,04/21/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1805,1805,04/22/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1800,1800,04/23/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1805,1805,04/24/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1800,1800,04/25/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1795,1795,04/26/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1795,1795,04/27/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1800,1800,04/28/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1790,1790,04/29/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1790,1790,04/30/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1795,1795,05/01/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1810,1810,05/02/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1810,1810,05/03/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1805,1805,05/04/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1805,1805,05/05/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1835,1835,05/06/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1835,1835,05/07/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1835,1835,05/08/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1835,1835,05/09/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1825,1825,05/10/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1825,1825,05/11/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1825,1825,05/12/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1825,1825,05/13/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1825,1825,05/14/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1825,1825,05/15/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1825,1825,05/16/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1825,1825,05/17/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1825,1825,05/18/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1825,1825,05/19/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1825,1825,05/20/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1825,1825,05/21/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1825,1825,05/22/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1360,1360,05/23/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,2001,2001,05/24/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1994,1994,05/25/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1994,1994,05/26/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1994,1994,05/27/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1994,1994,05/28/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,2017,2017,05/29/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,2017,2017,05/30/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,2017,2017,05/31/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,2017,2017,06/01/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,2017,2017,06/02/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,2017,2017,06/03/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,2017,2017,06/04/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,2017,2017,06/05/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,2017,2017,06/06/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,2017,2017,06/07/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1927,1927,06/08/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1927,1927,06/09/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1927,1927,06/10/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1927,1927,06/11/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1927,1927,06/12/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1927,1927,06/13/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1927,1927,06/14/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1927,1927,06/15/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1927,1927,06/16/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1765,1765,06/17/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1765,1765,06/18/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1765,1765,06/19/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1675,1675,06/20/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1675,1675,06/21/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1713,1713,06/22/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1713,1713,06/23/2024,False
The GoodWynn At Town Brookhaven By ARIUM,"Atlanta-Sandy Springs-Roswell, GA",148,1x1,892,1715,1715,06/24/2024,False
