property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1150,1900,1900,06/07/2024,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1150,1884,1884,06/08/2024,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1150,1884,1884,06/09/2024,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1150,1925,1925,06/10/2024,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1150,1975,1975,06/11/2024,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1150,1932,1932,06/12/2024,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1150,1842,1842,06/13/2024,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1150,1842,1842,06/14/2024,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1150,1842,1842,06/15/2024,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1150,1842,1842,06/16/2024,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1150,1838,1838,06/17/2024,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1150,1838,1838,06/18/2024,True
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1301,1301,03/01/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1301,1301,03/02/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1362,1362,03/03/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1392,1392,03/04/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1392,1392,03/05/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1392,1392,03/06/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1392,1392,03/07/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1392,1392,03/08/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1392,1392,03/09/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1431,1431,03/10/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1458,1458,03/11/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1458,1458,03/12/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1499,1499,03/13/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1534,1534,03/14/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1534,1534,03/15/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1534,1534,03/16/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1534,1534,03/17/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1578,1578,03/18/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1534,1534,03/19/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1534,1534,03/20/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1578,1578,03/21/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1534,1534,03/22/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1534,1534,03/23/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1534,1534,03/24/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1578,1578,03/25/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1534,1534,03/26/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1607,1607,03/27/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1607,1607,03/28/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1607,1607,03/29/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1607,1607,03/30/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1607,1607,03/31/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1607,1607,04/01/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1607,1607,04/02/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1607,1607,04/03/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1607,1607,04/04/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1607,1607,04/05/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1607,1607,04/06/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1607,1607,04/07/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1653,1653,04/08/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1653,1653,04/09/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1655,1655,04/10/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1611,1611,04/11/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1611,1611,04/12/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1611,1611,04/13/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1611,1611,04/14/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1539,1539,04/15/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1583,1583,04/16/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1583,1583,04/17/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1583,1583,04/18/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1583,1583,04/19/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1583,1583,04/20/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1583,1583,04/21/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1583,1583,04/22/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1508,1508,04/23/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1508,1508,04/24/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1429,1471,04/25/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1429,1471,04/26/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1429,1471,04/27/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1442,1484,04/28/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1406,1448,04/29/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1337,1379,04/30/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1402,1444,05/01/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1443,1485,05/02/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1402,1444,05/03/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1402,1444,05/04/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1472,1514,05/05/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1472,1514,05/06/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1483,1525,05/07/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1483,1525,05/08/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1410,1452,05/09/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1410,1452,05/10/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1410,1452,05/11/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1410,1452,05/12/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1341,1383,05/13/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1406,1448,05/14/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1421,1463,05/15/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1421,1463,05/16/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1421,1463,05/17/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1421,1463,05/18/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1426,1468,05/19/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1426,1468,05/20/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1432,1474,05/21/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1474,1516,05/22/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1432,1474,05/23/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1432,1474,05/24/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1432,1474,05/25/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1407,1449,05/26/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1345,1387,05/27/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1280,1322,05/28/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1280,1322,05/29/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1259,1259,05/30/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1217,1259,05/31/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1217,1259,06/01/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1223,1265,06/02/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1242,1284,06/03/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1242,1284,06/04/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1242,1284,06/05/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1344,1386,06/06/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1282,1324,06/07/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1282,1324,06/08/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1225,1267,06/09/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1271,1313,06/10/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1313,1313,06/11/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1267,1267,06/12/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1267,1267,06/13/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1267,1267,06/14/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1264,1264,06/15/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1260,1260,06/16/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1309,1309,06/17/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1342,1342,06/18/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1303,1303,06/19/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1263,1263,06/20/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1295,1295,06/21/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1292,1292,06/22/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1239,1239,06/23/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1242,1242,06/24/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1238,1238,06/25/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1234,1234,06/26/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1231,1231,06/27/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1227,1227,06/28/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1224,1224,06/29/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1224,1224,06/30/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1224,1224,07/01/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1224,1224,07/02/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1224,1224,07/03/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1224,1224,07/04/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1224,1224,07/05/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1224,1224,07/06/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1224,1224,07/07/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1224,1224,07/08/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1224,1224,07/09/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1224,1224,07/10/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1224,1224,07/11/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1224,1224,07/12/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1224,1224,07/13/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1224,1224,07/14/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1224,1224,07/15/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1224,1224,07/16/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1224,1224,07/17/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1203,1224,07/18/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1203,1224,07/19/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1203,1224,07/20/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1203,1224,07/21/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1203,1224,07/22/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1253,1274,07/23/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1253,1274,07/24/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1258,1281,07/25/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1258,1281,07/26/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1258,1281,07/27/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0112,1x1,698,1258,1281,07/28/2025,True
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1150,2007,2007,02/24/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1150,2020,2020,02/25/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1150,2046,2046,02/26/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1150,2065,2065,02/27/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1150,2084,2084,02/28/2025,False
Lake Pointe Apts,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1150,2084,2084,03/01/2025,False
