property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1965,2221,02/08/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1965,2221,02/09/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1965,2221,02/10/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1965,2221,02/11/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1965,2221,02/12/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1965,2221,02/13/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1965,2221,02/14/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1965,2221,02/15/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1965,2221,02/16/2024,True
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,10/11/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,10/12/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,10/13/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,10/14/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,10/15/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,10/16/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,10/17/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,10/18/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,10/19/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,10/20/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,10/21/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,10/22/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,10/23/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,10/24/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,10/25/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,10/26/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,10/27/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,10/28/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,10/29/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,10/30/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,10/31/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,11/01/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,11/02/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,11/03/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,11/04/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,11/05/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,11/06/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,11/07/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,11/08/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,11/09/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,11/10/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,11/11/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,11/12/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,11/13/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,11/14/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,11/15/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,11/16/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,11/17/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,11/18/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,11/19/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,11/20/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",109,1x1,777,1919,2268,11/21/2024,True
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2830,2830,12/30/2023,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2830,2830,12/31/2023,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2830,2830,01/01/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2830,2830,01/02/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2830,2830,01/03/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2830,2830,01/04/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2830,2830,01/05/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2830,2830,01/06/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2830,2830,01/07/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2830,2830,01/08/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2830,2830,01/09/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2830,2830,01/10/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2830,2830,01/11/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2830,2830,01/12/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2830,2830,01/13/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2830,2830,01/14/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2830,2830,01/15/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2830,2830,01/16/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2830,2830,01/17/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2830,2830,01/18/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2830,2830,01/19/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2830,2830,01/20/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2830,2830,01/21/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2830,2830,01/22/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2830,2830,01/23/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2830,2830,01/24/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2830,2830,01/25/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2830,2830,01/26/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2830,2830,01/27/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2830,2830,01/28/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2830,2830,01/29/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2830,2830,01/30/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2830,2830,01/31/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2830,2830,02/01/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2830,2830,02/02/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2830,2830,02/03/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2815,2815,02/04/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2815,2815,02/05/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2815,2815,02/06/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2490,2815,02/07/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2490,2815,02/08/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2490,2815,02/09/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2490,2815,02/10/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2490,2815,02/11/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2490,2815,02/12/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2490,2815,02/13/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2490,2815,02/14/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2490,2815,02/15/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2490,2815,02/16/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2490,2815,02/17/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2490,2815,02/18/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2490,2815,02/19/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2490,2815,02/20/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2490,2815,02/21/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2490,2815,02/22/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2490,2815,02/23/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2490,2815,02/24/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2490,2815,02/25/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2490,2815,02/26/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2490,2815,02/27/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2490,2815,02/28/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2490,2815,02/29/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2490,2815,03/01/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2490,2815,03/02/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2490,2815,03/03/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2490,2815,03/04/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2490,2815,03/05/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2490,2815,03/06/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2490,2815,03/07/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2490,2815,03/08/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2490,2815,03/09/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2490,2815,03/10/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2490,2815,03/11/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2490,2815,03/12/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2490,2815,03/13/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2490,2815,03/14/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2815,2815,03/15/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2815,2815,03/16/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2815,2815,03/17/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2815,2815,03/18/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2815,2815,03/19/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2815,2815,03/20/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2815,2815,03/21/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2815,2815,03/22/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2815,2815,03/23/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2815,2815,03/24/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2815,2815,03/25/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2815,2815,03/26/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2815,2815,03/27/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2690,2690,03/28/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2690,2690,03/29/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2690,2690,03/30/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2690,2690,03/31/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2690,2690,04/01/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2690,2690,04/02/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2690,2690,04/03/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2690,2690,04/04/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2690,2690,04/05/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2690,2690,04/06/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2690,2690,04/07/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2690,2690,04/08/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2690,2690,04/09/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2690,2690,04/10/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2690,2690,04/11/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2690,2690,04/12/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2690,2690,04/13/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2690,2690,04/14/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2690,2690,04/15/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2690,2690,04/16/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2690,2690,04/17/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2665,2665,04/18/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2665,2665,04/19/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2665,2665,04/20/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2665,2665,04/21/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2665,2665,04/22/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2665,2665,04/23/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2665,2665,04/24/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2665,2665,04/25/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2620,2620,04/26/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2620,2620,04/27/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2620,2620,04/28/2024,False
Alta Biltmore,"Phoenix-Mesa-Scottsdale, AZ",110,2x2,1098,2620,2620,04/29/2024,False
