property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1241,1295,10/18/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1241,1295,10/19/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1295,1295,10/20/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1295,1295,10/21/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1295,1295,10/22/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1295,1295,10/23/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1295,1295,10/24/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1295,1295,10/25/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1295,1295,10/26/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1295,1295,10/27/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1295,1295,10/28/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1295,1295,10/29/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1295,1295,10/30/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1295,1295,10/31/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1295,1295,11/01/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1295,1295,11/02/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1295,1295,11/03/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1295,1295,11/04/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1295,1295,11/05/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1295,1295,11/06/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1295,1295,11/07/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1295,1295,11/08/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1295,1295,11/09/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1295,1295,11/10/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1295,1295,11/11/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1295,1295,11/12/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1295,1295,11/13/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1295,1295,11/14/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1345,1345,11/15/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1350,1350,11/16/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1350,1350,11/17/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1355,1355,11/18/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1350,1350,11/19/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1350,1350,11/20/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1340,1340,11/21/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1345,1345,11/22/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1345,1345,11/23/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1340,1340,11/24/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1340,1340,11/25/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1335,1335,11/26/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1340,1340,11/27/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1340,1340,11/28/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1340,1340,11/29/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1340,1340,11/30/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1340,1340,12/01/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1340,1340,12/02/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1340,1340,12/03/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1340,1340,12/04/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1430,1430,12/05/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1430,1430,12/06/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1430,1430,12/07/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1430,1430,12/08/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1435,1435,12/09/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1435,1435,12/10/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1430,1430,12/11/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1400,1400,12/12/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1430,1430,12/13/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1430,1430,12/14/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1430,1430,12/15/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1430,1430,12/16/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1425,1425,12/17/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1425,1425,12/18/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1385,1385,12/19/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1385,1385,12/20/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1385,1385,12/21/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1385,1385,12/22/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1380,1380,12/23/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1380,1380,12/24/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1380,1380,12/25/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1360,1360,12/26/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1360,1360,12/27/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1360,1360,12/28/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1365,1365,12/29/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1375,1375,12/30/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1375,1375,12/31/2024,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1380,1380,01/01/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1380,1380,01/02/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1380,1380,01/03/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1385,1385,01/04/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1385,1385,01/05/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1385,1385,01/06/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1385,1385,01/07/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1385,1385,01/08/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1385,1385,01/09/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1385,1385,01/10/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1385,1385,01/11/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1385,1385,01/12/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1385,1385,01/13/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1385,1385,01/14/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1405,1405,01/15/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1435,1435,01/16/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1420,1420,01/17/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1415,1415,01/18/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1415,1415,01/19/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1400,1400,01/20/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1400,1400,01/21/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1400,1400,01/22/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1375,1375,01/23/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1375,1375,01/24/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1380,1380,01/25/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1380,1380,01/26/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1395,1395,01/27/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1395,1395,01/28/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1400,1400,01/29/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1385,1385,01/30/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1405,1405,01/31/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1405,1405,02/01/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1405,1405,02/02/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1405,1405,02/03/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1405,1405,02/04/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1410,1410,02/05/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1385,1385,02/06/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1390,1390,02/07/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1390,1390,02/08/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1390,1390,02/09/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1385,1385,02/10/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1385,1385,02/11/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1390,1390,02/12/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1380,1380,02/13/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1375,1375,02/14/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1375,1375,02/15/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1375,1375,02/16/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1365,1365,02/17/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1365,1365,02/18/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1365,1365,02/19/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1360,1360,02/20/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1355,1355,02/21/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1355,1355,02/22/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1355,1355,02/23/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1365,1365,02/24/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1365,1365,02/25/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1365,1365,02/26/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1325,1325,02/27/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1360,1360,02/28/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1360,1360,03/01/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1360,1360,03/02/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1355,1355,03/03/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1355,1355,03/04/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1360,1360,03/05/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1315,1315,03/06/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1310,1310,03/07/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1315,1315,03/08/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1315,1315,03/09/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1310,1310,03/10/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1310,1310,03/11/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1320,1320,03/12/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1265,1265,03/13/2025,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0113,1x1,772,1265,1265,03/14/2025,True
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,1x1,789,1300,1300,07/06/2023,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,1x1,789,1300,1300,07/07/2023,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,1x1,789,1300,1300,07/08/2023,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,1x1,789,1300,1300,07/09/2023,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,1x1,789,1300,1300,07/10/2023,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,1x1,789,1300,1300,07/11/2023,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,1x1,789,1300,1300,07/12/2023,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,1x1,789,1300,1300,07/13/2023,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,1x1,789,1325,1325,07/14/2023,False
Stella At Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",0115,1x1,789,1325,1325,07/15/2023,False
