property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1610,1610,06/17/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1610,1610,06/18/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1610,1610,06/19/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1610,1610,06/20/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1614,1614,06/21/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1614,1614,06/22/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1614,1614,06/23/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1614,1614,06/24/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1614,1614,06/25/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1614,1614,06/26/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1614,1614,06/27/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1614,1614,06/28/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1713,1713,06/29/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1643,1643,06/30/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1724,1724,07/01/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1724,1724,07/02/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1724,1724,07/03/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1724,1724,07/04/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1724,1724,07/05/2023,False
Edge on the Beltline Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,0x1,593,1724,1724,07/06/2023,False
