property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1333,1333,03/27/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1061,1326,03/28/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1061,1326,03/29/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1361,1361,03/30/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1361,1361,03/31/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1373,1373,04/01/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1345,1345,04/02/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1357,1357,04/03/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1332,1332,04/04/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1332,1332,04/05/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1317,1317,04/06/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1309,1309,04/07/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1313,1313,04/08/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1306,1306,04/09/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1288,1288,04/10/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1205,1205,04/11/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1210,1210,04/12/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1203,1203,04/13/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1197,1197,04/14/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1201,1201,04/15/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1195,1195,04/16/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1215,1215,04/17/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1210,1210,04/18/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,998,1247,04/19/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1210,1210,04/20/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1204,1204,04/21/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1212,1212,04/22/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1206,1206,04/23/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1195,1195,04/24/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1191,1191,04/25/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1191,1191,04/26/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1191,1191,04/27/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1191,1191,04/28/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1191,1191,04/29/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1191,1191,04/30/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,05/01/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,05/02/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,05/03/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,05/04/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,05/05/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,05/06/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,05/07/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,05/08/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,05/09/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,05/10/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,05/11/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,05/12/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,05/13/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,05/14/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,05/15/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,05/16/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,05/17/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,05/18/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,05/19/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,05/20/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,05/21/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,05/22/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,05/23/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,05/24/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,05/25/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,05/26/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,05/27/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,05/28/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,05/29/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,05/30/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,05/31/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,06/01/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,06/02/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,06/03/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,06/04/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,06/05/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,06/06/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,06/07/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,06/08/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,06/09/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,06/10/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,06/11/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,06/12/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,06/13/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,06/14/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,06/15/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,06/16/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,06/17/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,06/18/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,06/19/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,06/20/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,06/21/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,06/22/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,06/23/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,06/24/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,06/25/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,06/26/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,06/27/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,06/28/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,06/29/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,06/30/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,07/01/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,07/02/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,07/03/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1200,1200,07/04/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1211,1211,07/05/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1211,1211,07/06/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1211,1211,07/07/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1211,1211,07/08/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1211,1211,07/09/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1211,1211,07/10/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1211,1211,07/11/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1211,1211,07/12/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1211,1211,07/13/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1211,1211,07/14/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1233,1233,07/15/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1232,1232,07/16/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1232,1232,07/17/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1232,1232,07/18/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1234,1234,07/19/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1234,1234,07/20/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1234,1234,07/21/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1234,1234,07/22/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1234,1234,07/23/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1234,1234,07/24/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1210,1210,07/25/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1210,1210,07/26/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1203,1203,07/27/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1196,1196,07/28/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1189,1189,07/29/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1189,1189,07/30/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1189,1189,07/31/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1189,1189,08/01/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1189,1189,08/02/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1383,1383,08/03/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1219,1219,08/04/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1212,1212,08/05/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1267,1267,08/06/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1246,1246,08/07/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1281,1281,08/08/2024,False
Avana Overlook,"Nashville-Davidson-Murfreesboro-Franklin, TN",1001,1x1,763,1246,1246,08/09/2024,False
