property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1366,1490,05/26/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1490,1490,05/27/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1490,1490,05/28/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1366,1490,05/29/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1366,1490,05/30/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1366,1490,05/31/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1366,1490,06/01/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1366,1490,06/02/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1366,1490,06/03/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1366,1490,06/04/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1366,1490,06/05/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1366,1490,06/06/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1366,1490,06/07/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1366,1490,06/08/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1366,1490,06/09/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1366,1490,06/10/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1389,1515,06/11/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1389,1515,06/12/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1389,1515,06/13/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1389,1515,06/14/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1389,1515,06/15/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1389,1515,06/16/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1515,1515,06/17/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A101,1x1,769,1515,1515,06/18/2025,True
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1011845 Chelsea Blvd A101  Allen TX 75013,1x1,769,1457,1540,04/01/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1011845 Chelsea Blvd A101  Allen TX 75013,1x1,769,1457,1540,04/02/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1011845 Chelsea Blvd A101  Allen TX 75013,1x1,769,1457,1540,04/03/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1011845 Chelsea Blvd A101  Allen TX 75013,1x1,769,1540,1540,04/04/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1011845 Chelsea Blvd A101  Allen TX 75013,1x1,769,1540,1540,04/05/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1011845 Chelsea Blvd A101  Allen TX 75013,1x1,769,1540,1540,04/06/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1011845 Chelsea Blvd A101  Allen TX 75013,1x1,769,1540,1540,04/07/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1011845 Chelsea Blvd A101  Allen TX 75013,1x1,769,1540,1540,04/08/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1011845 Chelsea Blvd A101  Allen TX 75013,1x1,769,1540,1540,04/09/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1011845 Chelsea Blvd A101  Allen TX 75013,1x1,769,1412,1540,04/10/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1011845 Chelsea Blvd A101  Allen TX 75013,1x1,769,1412,1540,04/11/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1011845 Chelsea Blvd A101  Allen TX 75013,1x1,769,1412,1540,04/12/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1011845 Chelsea Blvd A101  Allen TX 75013,1x1,769,1412,1540,04/13/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1011845 Chelsea Blvd A101  Allen TX 75013,1x1,769,1412,1540,04/14/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1011845 Chelsea Blvd A101  Allen TX 75013,1x1,769,1412,1540,04/15/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1011845 Chelsea Blvd A101  Allen TX 75013,1x1,769,1412,1540,04/16/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1011845 Chelsea Blvd A101  Allen TX 75013,1x1,769,1412,1540,04/17/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1011845 Chelsea Blvd A101  Allen TX 75013,1x1,769,1412,1540,04/18/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1011845 Chelsea Blvd A101  Allen TX 75013,1x1,769,1412,1540,04/19/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1011845 Chelsea Blvd A101  Allen TX 75013,1x1,769,1412,1540,04/20/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1011845 Chelsea Blvd A101  Allen TX 75013,1x1,769,1412,1540,04/21/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1011845 Chelsea Blvd A101  Allen TX 75013,1x1,769,1412,1540,04/22/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1011845 Chelsea Blvd A101  Allen TX 75013,1x1,769,1412,1540,04/23/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1011845 Chelsea Blvd A101  Allen TX 75013,1x1,769,1412,1540,04/24/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1011845 Chelsea Blvd A101  Allen TX 75013,1x1,769,1412,1540,04/25/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1011845 Chelsea Blvd A101  Allen TX 75013,1x1,769,1412,1540,04/26/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1011845 Chelsea Blvd A101  Allen TX 75013,1x1,769,1412,1540,04/27/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1011845 Chelsea Blvd A101  Allen TX 75013,1x1,769,1412,1540,04/28/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1011845 Chelsea Blvd A101  Allen TX 75013,1x1,769,1540,1540,04/29/2025,True
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1031845 Chelsea Blvd A103  Allen TX 75013,2x2,1114,1872,1955,07/28/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1031845 Chelsea Blvd A103  Allen TX 75013,2x2,1114,1872,1955,07/29/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1031845 Chelsea Blvd A103  Allen TX 75013,2x2,1114,1872,1955,07/30/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1031845 Chelsea Blvd A103  Allen TX 75013,2x2,1114,1872,1955,07/31/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1031845 Chelsea Blvd A103  Allen TX 75013,2x2,1114,1872,1955,08/01/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1031845 Chelsea Blvd A103  Allen TX 75013,2x2,1114,1872,1955,08/02/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1031845 Chelsea Blvd A103  Allen TX 75013,2x2,1114,1872,1955,08/03/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1031845 Chelsea Blvd A103  Allen TX 75013,2x2,1114,1872,1955,08/04/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1031845 Chelsea Blvd A103  Allen TX 75013,2x2,1114,1872,1955,08/05/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1031845 Chelsea Blvd A103  Allen TX 75013,2x2,1114,1872,1955,08/06/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1031845 Chelsea Blvd A103  Allen TX 75013,2x2,1114,1872,1955,08/07/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1031845 Chelsea Blvd A103  Allen TX 75013,2x2,1114,1872,1955,08/08/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1031845 Chelsea Blvd A103  Allen TX 75013,2x2,1114,1872,1955,08/09/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1031845 Chelsea Blvd A103  Allen TX 75013,2x2,1114,1872,1955,08/10/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1031845 Chelsea Blvd A103  Allen TX 75013,2x2,1114,1872,1955,08/11/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1031845 Chelsea Blvd A103  Allen TX 75013,2x2,1114,1872,1955,08/12/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A1031845 Chelsea Blvd A103  Allen TX 75013,2x2,1114,1872,1955,08/13/2024,True
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1400,1555,12/15/2023,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1400,1555,12/16/2023,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1400,1555,12/17/2023,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1400,1555,12/18/2023,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1400,1555,12/19/2023,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1400,1555,12/20/2023,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1555,1555,12/21/2023,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1555,1555,12/22/2023,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1555,1555,12/23/2023,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1555,1555,12/24/2023,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1555,1555,12/25/2023,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1555,1555,12/26/2023,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1555,1555,12/27/2023,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1555,1555,12/28/2023,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1555,1555,12/29/2023,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1555,1555,12/30/2023,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1555,1555,12/31/2023,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1555,1555,01/01/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1555,1555,01/02/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1555,1555,01/03/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1555,1555,01/04/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1555,1555,01/05/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1555,1555,01/06/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1555,1555,01/07/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1555,1555,01/08/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1555,1555,01/09/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1555,1555,01/10/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1555,1555,01/11/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1515,1515,01/12/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1515,1515,01/13/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1515,1515,01/14/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1515,1515,01/15/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1515,1515,01/16/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1515,1515,01/17/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1515,1515,01/18/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1515,1515,01/19/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1515,1515,01/20/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1515,1515,01/21/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1515,1515,01/22/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1515,1515,01/23/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1515,1515,01/24/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1515,1515,01/25/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1515,1515,01/26/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1515,1515,01/27/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1515,1515,01/28/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1515,1515,01/29/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1515,1515,01/30/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1515,1515,01/31/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1515,1515,02/01/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1515,1515,02/02/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1515,1515,02/03/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1495,1495,02/04/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1495,1495,02/05/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1495,1495,02/06/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1495,1495,02/07/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1495,1495,02/08/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1495,1495,02/09/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1495,1495,02/10/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1495,1495,02/11/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1495,1495,02/12/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1495,1495,02/13/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1495,1495,02/14/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1495,1495,02/15/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1495,1495,02/16/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1495,1495,02/17/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1495,1495,02/18/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1495,1495,02/19/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1495,1495,02/20/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1495,1495,02/21/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1495,1495,02/22/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1495,1495,02/23/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1495,1495,02/24/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1495,1495,02/25/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1335,1335,02/26/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1335,1335,02/27/2024,True
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1274,1390,04/19/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1274,1390,04/20/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1274,1390,04/21/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1274,1390,04/22/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1274,1390,04/23/2025,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A105,1x1,636,1274,1390,04/24/2025,True
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A107,1x1,636,1435,1565,01/26/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A107,1x1,636,1435,1565,01/27/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A107,1x1,636,1435,1565,01/28/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A107,1x1,636,1435,1565,01/29/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A107,1x1,636,1435,1565,01/30/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A107,1x1,636,1565,1565,01/31/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A107,1x1,636,1565,1565,02/01/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A107,1x1,636,1545,1545,02/02/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A107,1x1,636,1503,1545,02/03/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A107,1x1,636,1503,1545,02/04/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A107,1x1,636,1503,1545,02/05/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A107,1x1,636,1503,1545,02/06/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A107,1x1,636,1503,1545,02/07/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A107,1x1,636,1503,1545,02/08/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A107,1x1,636,1503,1545,02/09/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A107,1x1,636,1503,1545,02/10/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A107,1x1,636,1503,1545,02/11/2024,False
Magnolia On The Green,"Dallas-Fort Worth-Arlington, TX",A107,1x1,636,1503,1545,02/12/2024,False
