property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Fusion 355,"Boulder, CO",A101,2x2,1244,2701,2701,01/27/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2670,2670,01/28/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2670,2670,01/29/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2670,2670,01/30/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2670,2670,01/31/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2670,2670,02/01/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2670,2670,02/02/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2670,2670,02/03/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2670,2670,02/04/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2670,2670,02/05/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2670,2670,02/06/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2670,2670,02/07/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2670,2670,02/08/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2670,2670,02/09/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2670,2670,02/10/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2662,2662,02/11/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2662,2662,02/12/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2662,2662,02/13/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2662,2662,02/14/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2557,2599,02/15/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2557,2599,02/16/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2532,2574,02/17/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2532,2574,02/18/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2532,2574,02/19/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2532,2574,02/20/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2491,2574,02/21/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2491,2574,02/22/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2491,2574,02/23/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2491,2574,02/24/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2491,2574,02/25/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2491,2574,02/26/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2491,2574,02/27/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2491,2574,02/28/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2491,2574,02/29/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2491,2574,03/01/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2491,2574,03/02/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2466,2549,03/03/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2458,2541,03/04/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2458,2541,03/05/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2458,2541,03/06/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2541,2541,03/07/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2541,2541,03/08/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2541,2541,03/09/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2541,2541,03/10/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2541,2541,03/11/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2533,2533,03/12/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2315,2525,03/13/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2307,2517,03/14/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2300,2509,03/15/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2285,2493,03/16/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2255,2460,03/17/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2255,2460,03/18/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2249,2453,03/19/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2238,2442,03/20/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2228,2431,03/21/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2222,2424,03/22/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2216,2417,03/23/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2216,2417,03/24/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2216,2417,03/25/2024,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2216,2417,03/26/2024,True
Fusion 355,"Boulder, CO",A101,2x2,1244,2569,2854,02/25/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2560,2845,02/26/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2588,2875,02/27/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2588,2875,02/28/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2579,2866,03/01/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2579,2866,03/02/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2579,2866,03/03/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2563,2848,03/04/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2555,2839,03/05/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2547,2830,03/06/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2541,2823,03/07/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2534,2816,03/08/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2534,2816,03/09/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2534,2816,03/10/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2534,2816,03/11/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2534,2816,03/12/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2526,2807,03/13/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2526,2807,03/14/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2518,2798,03/15/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2518,2798,03/16/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2518,2798,03/17/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2518,2798,03/18/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2518,2798,03/19/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2518,2798,03/20/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2518,2798,03/21/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2518,2798,03/22/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2518,2798,03/23/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2518,2798,03/24/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2518,2798,03/25/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2518,2798,03/26/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2518,2798,03/27/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2518,2798,03/28/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2522,2802,03/29/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2522,2802,03/30/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2529,2810,03/31/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2529,2810,04/01/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2475,2750,04/02/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2475,2750,04/03/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2475,2750,04/04/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2475,2750,04/05/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2475,2750,04/06/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2475,2750,04/07/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2475,2750,04/08/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2475,2750,04/09/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2750,2750,04/10/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2750,2750,04/11/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2750,2750,04/12/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2750,2750,04/13/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2750,2750,04/14/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2750,2750,04/15/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2750,2750,04/16/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2750,2750,04/17/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2750,2750,04/18/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2750,2750,04/19/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2750,2750,04/20/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2750,2750,04/21/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2750,2750,04/22/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2750,2750,04/23/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2750,2750,04/24/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2750,2750,04/25/2025,False
Fusion 355,"Boulder, CO",A101,2x2,1244,2750,2750,04/26/2025,True
Fusion 355,"Boulder, CO",A102,2x2,1244,2778,2778,07/18/2023,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2778,2778,07/19/2023,True
Fusion 355,"Boulder, CO",A102,2x2,1244,2832,2832,09/11/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2907,2907,09/12/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2907,2907,09/13/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2907,2907,09/14/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2907,2907,09/15/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2900,2900,09/16/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2900,2900,09/17/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2858,2900,09/18/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2858,2900,09/19/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2854,2854,09/20/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2857,2857,09/21/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2857,2857,09/22/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2860,2860,09/23/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2863,2863,09/24/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2866,2866,09/25/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2866,2866,09/26/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2866,2866,09/27/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2866,2866,09/28/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2866,2866,09/29/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2866,2866,09/30/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2866,2866,10/01/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2866,2866,10/02/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2866,2866,10/03/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2866,2866,10/04/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2866,2866,10/05/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2854,2854,10/06/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2854,2854,10/07/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2854,2854,10/08/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2854,2854,10/09/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2854,2854,10/10/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2868,2868,10/11/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2868,2868,10/12/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2868,2868,10/13/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2868,2868,10/14/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2868,2868,10/15/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2868,2868,10/16/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2868,2868,10/17/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2868,2868,10/18/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2868,2868,10/19/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2793,2793,10/20/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2793,2793,10/21/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2848,2848,10/22/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2779,2779,10/23/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2779,2779,10/24/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2779,2779,10/25/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2779,2779,10/26/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2779,2779,10/27/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2779,2779,10/28/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2779,2779,10/29/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2779,2779,10/30/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2779,2779,10/31/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2779,2779,11/01/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2779,2779,11/02/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2779,2779,11/03/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2779,2779,11/04/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2779,2779,11/05/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2779,2779,11/06/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2779,2779,11/07/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2779,2779,11/08/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2779,2779,11/09/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2779,2779,11/10/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2779,2779,11/11/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2779,2779,11/12/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2779,2779,11/13/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2779,2779,11/14/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2779,2779,11/15/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2754,2754,11/16/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2754,2754,11/17/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2754,2754,11/18/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2754,2754,11/19/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2754,2754,11/20/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2754,2754,11/21/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2754,2754,11/22/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2524,2754,11/23/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2524,2754,11/24/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2524,2754,11/25/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2524,2754,11/26/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2524,2754,11/27/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2524,2754,11/28/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2524,2754,11/29/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2524,2754,11/30/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2502,2729,12/01/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2502,2729,12/02/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2512,2729,12/03/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2520,2729,12/04/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2414,2729,12/05/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2414,2729,12/06/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2414,2729,12/07/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2414,2729,12/08/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2414,2729,12/09/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2414,2729,12/10/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2414,2729,12/11/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2414,2729,12/12/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2414,2729,12/13/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2397,2743,12/14/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2397,2743,12/15/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2376,2718,12/16/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2376,2718,12/17/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2376,2718,12/18/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2328,2664,12/19/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2328,2664,12/20/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2328,2664,12/21/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2328,2664,12/22/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2328,2664,12/23/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2328,2664,12/24/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2328,2664,12/25/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2328,2664,12/26/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2397,2743,12/27/2024,False
Fusion 355,"Boulder, CO",A102,2x2,1244,2397,2743,12/28/2024,True
Fusion 355,"Boulder, CO",A103,1x1,664,1943,1943,09/28/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,2012,2012,09/29/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,2006,2006,09/30/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,2000,2000,10/01/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,2000,2000,10/02/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,2000,2000,10/03/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,2000,2000,10/04/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1924,1924,10/05/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1924,1924,10/06/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1924,1924,10/07/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1924,1924,10/08/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1924,1924,10/09/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1924,1924,10/10/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1924,1924,10/11/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1924,1924,10/12/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1924,1924,10/13/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1924,1924,10/14/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1924,1924,10/15/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1924,1924,10/16/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1924,1924,10/17/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1926,1926,10/18/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1926,1926,10/19/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1926,1926,10/20/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1926,1926,10/21/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1926,1926,10/22/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1926,1926,10/23/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1926,1926,10/24/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1926,1926,10/25/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1899,1899,10/26/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1899,1899,10/27/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1816,1899,10/28/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1816,1899,10/29/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1816,1899,10/30/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1816,1899,10/31/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1816,1899,11/01/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1816,1899,11/02/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1816,1899,11/03/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1811,1894,11/04/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1806,1889,11/05/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1801,1884,11/06/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1796,1879,11/07/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1791,1874,11/08/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1786,1869,11/09/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1781,1864,11/10/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1776,1859,11/11/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1771,1854,11/12/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1766,1849,11/13/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1761,1844,11/14/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1761,1844,11/15/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1761,1844,11/16/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1761,1844,11/17/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1761,1844,11/18/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1761,1844,11/19/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1761,1844,11/20/2023,False
Fusion 355,"Boulder, CO",A103,1x1,664,1761,1844,11/21/2023,False
