property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",001,1x1,675,1111,1270,08/20/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",001,1x1,675,1111,1270,08/21/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",001,1x1,675,1111,1270,08/22/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",001,1x1,675,1111,1270,08/23/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",001,1x1,675,1111,1270,08/24/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",001,1x1,675,1111,1270,08/25/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",001,1x1,675,1111,1270,08/26/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",001,1x1,675,1084,1239,08/27/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",001,1x1,675,1085,1240,08/28/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",001,1x1,675,1239,1239,08/29/2024,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",001,1x1,675,1239,1239,08/30/2024,True
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1229,1229,05/07/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1229,1229,05/08/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1229,1229,05/09/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1229,1229,05/10/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1229,1229,05/11/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1229,1229,05/12/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1229,1229,05/13/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1229,1229,05/14/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1229,1229,05/15/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1229,1229,05/16/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1229,1229,05/17/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1229,1229,05/18/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1229,1229,05/19/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1302,1302,05/20/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1302,1302,05/21/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1302,1302,05/22/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1302,1302,05/23/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1302,1302,05/24/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1284,1284,05/25/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1284,1284,05/26/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1284,1284,05/27/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1284,1284,05/28/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1284,1284,05/29/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1284,1284,05/30/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1284,1284,05/31/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1284,1284,06/01/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1284,1284,06/02/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1284,1284,06/03/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1284,1284,06/04/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1284,1284,06/05/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1141,1284,06/06/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1141,1284,06/07/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1141,1284,06/08/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1141,1284,06/09/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1141,1284,06/10/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1141,1284,06/11/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1141,1284,06/12/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1141,1284,06/13/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1141,1284,06/14/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1141,1284,06/15/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1141,1284,06/16/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1141,1284,06/17/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1141,1284,06/18/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1141,1284,06/19/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1141,1284,06/20/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1141,1284,06/21/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1284,1284,06/22/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1192,1284,06/23/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1192,1284,06/24/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1192,1284,06/25/2025,False
Sherwood Oaks,"Tampa-St. Petersburg-Clearwater, FL",002,1x1,675,1192,1284,06/26/2025,False
