property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/03/2023,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/04/2023,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/05/2023,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/06/2023,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/07/2023,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/08/2023,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/09/2023,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/10/2023,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/11/2023,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/12/2023,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/13/2023,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/14/2023,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/15/2023,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/16/2023,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/17/2023,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/18/2023,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/19/2023,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/20/2023,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/21/2023,True
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,06/14/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,06/15/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,06/16/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,06/17/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,06/18/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,06/19/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,06/20/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,06/21/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,06/22/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,06/23/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,06/24/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,06/25/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,06/26/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,06/27/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,06/28/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,06/29/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,06/30/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/01/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/02/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/03/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/04/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/05/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/06/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/07/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/08/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/09/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/10/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/11/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/12/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/13/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/14/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/15/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/16/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/17/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/18/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/19/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/20/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/21/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/22/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/23/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/24/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/25/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/26/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/27/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1022,2x2,1422,3005,3005,07/28/2025,True
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,03/05/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,03/06/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,03/07/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,03/08/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,03/09/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,03/10/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,03/11/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,03/12/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,03/13/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,03/14/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,03/15/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,03/16/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,03/17/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,03/18/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,03/19/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,03/20/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,03/21/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,03/22/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,03/23/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,03/24/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,03/25/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,03/26/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,03/27/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,03/28/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,03/29/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,03/30/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,03/31/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,04/01/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,04/02/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,04/03/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,04/04/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,04/05/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,04/06/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,04/07/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,04/08/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,04/09/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,04/10/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,04/11/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,04/12/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,04/13/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,04/14/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,04/15/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,04/16/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,04/17/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,04/18/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,04/19/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,04/20/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,04/21/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,04/22/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,04/23/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,04/24/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,04/25/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,04/26/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,04/27/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,04/28/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,04/29/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,04/30/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,05/01/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,05/02/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,05/03/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,05/04/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,05/05/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,05/06/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,05/07/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,05/08/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,05/09/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,05/10/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,05/11/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,05/12/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,05/13/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,05/14/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,05/15/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,05/16/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,05/17/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,05/18/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,05/19/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,05/20/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,05/21/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,05/22/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,05/23/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,05/24/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,05/25/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,05/26/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,05/27/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,05/28/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,05/29/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,05/30/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,05/31/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,06/01/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,06/02/2025,False
Verona by Palladium,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1643,3458,3458,06/03/2025,False
