property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-102,2x2,1361,1595,2264,07/22/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-102,2x2,1361,1595,2264,07/23/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-102,2x2,1361,1595,2264,07/24/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-102,2x2,1361,1595,2264,07/25/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-102,2x2,1361,1595,2264,07/26/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-102,2x2,1361,1595,2264,07/27/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-102,2x2,1361,1595,2264,07/28/2025,True
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-103,1x1,775,1135,1639,07/15/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-103,1x1,775,1135,1639,07/16/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-103,1x1,775,1135,1639,07/17/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-103,1x1,775,1135,1639,07/18/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-103,1x1,775,1135,1639,07/19/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-103,1x1,775,1135,1639,07/20/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-103,1x1,775,1135,1639,07/21/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-103,1x1,775,1135,1639,07/22/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-103,1x1,775,1135,1639,07/23/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-103,1x1,775,1135,1639,07/24/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-103,1x1,775,1135,1639,07/25/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-103,1x1,775,1135,1639,07/26/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-103,1x1,775,1135,1639,07/27/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-103,1x1,775,1135,1639,07/28/2025,True
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-104,1x1,841,1168,1684,07/15/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-104,1x1,841,1168,1684,07/16/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-104,1x1,841,1168,1684,07/17/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-104,1x1,841,1168,1684,07/18/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-104,1x1,841,1168,1684,07/19/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-104,1x1,841,1168,1684,07/20/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-104,1x1,841,1175,1694,07/21/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-104,1x1,841,1175,1694,07/22/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-104,1x1,841,1175,1694,07/23/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-104,1x1,841,1175,1694,07/24/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-104,1x1,841,1175,1694,07/25/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-104,1x1,841,1175,1694,07/26/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-104,1x1,841,1175,1694,07/27/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-104,1x1,841,1175,1694,07/28/2025,True
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-105,2x2,1291,1563,2220,07/15/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-105,2x2,1291,1563,2220,07/16/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-105,2x2,1291,1563,2220,07/17/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-105,2x2,1291,1563,2220,07/18/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-105,2x2,1291,1563,2220,07/19/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-105,2x2,1291,1563,2220,07/20/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-105,2x2,1291,1563,2220,07/21/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-105,2x2,1291,1563,2220,07/22/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-105,2x2,1291,1563,2220,07/23/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-105,2x2,1291,1563,2220,07/24/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-105,2x2,1291,1563,2220,07/25/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-105,2x2,1291,1563,2220,07/26/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-105,2x2,1291,1563,2220,07/27/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-105,2x2,1291,1563,2220,07/28/2025,True
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-106,1x1,841,1168,1684,07/15/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-106,1x1,841,1168,1684,07/16/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-106,1x1,841,1168,1684,07/17/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-106,1x1,841,1168,1684,07/18/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-106,1x1,841,1168,1684,07/19/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-106,1x1,841,1168,1684,07/20/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-106,1x1,841,1175,1694,07/21/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-106,1x1,841,1175,1694,07/22/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-106,1x1,841,1175,1694,07/23/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-106,1x1,841,1175,1694,07/24/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-106,1x1,841,1175,1694,07/25/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-106,1x1,841,1175,1694,07/26/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-106,1x1,841,1175,1694,07/27/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-106,1x1,841,1175,1694,07/28/2025,True
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-107,1x1,775,1135,1639,07/15/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-107,1x1,775,1135,1639,07/16/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-107,1x1,775,1135,1639,07/17/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-107,1x1,775,1135,1639,07/18/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-107,1x1,775,1135,1639,07/19/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-107,1x1,775,1135,1639,07/20/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-107,1x1,775,1135,1639,07/21/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-107,1x1,775,1135,1639,07/22/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-107,1x1,775,1135,1639,07/23/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-107,1x1,775,1135,1639,07/24/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-107,1x1,775,1135,1639,07/25/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-107,1x1,775,1135,1639,07/26/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-107,1x1,775,1135,1639,07/27/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-107,1x1,775,1135,1639,07/28/2025,True
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-108,1x1,841,1168,1684,07/15/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-108,1x1,841,1168,1684,07/16/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-108,1x1,841,1168,1684,07/17/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-108,1x1,841,1168,1684,07/18/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-108,1x1,841,1168,1684,07/19/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-108,1x1,841,1168,1684,07/20/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-108,1x1,841,1175,1694,07/21/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-108,1x1,841,1175,1694,07/22/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-108,1x1,841,1175,1694,07/23/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-108,1x1,841,1175,1694,07/24/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-108,1x1,841,1175,1694,07/25/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-108,1x1,841,1175,1694,07/26/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-108,1x1,841,1175,1694,07/27/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-108,1x1,841,1175,1694,07/28/2025,True
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-109,2x2,1194,1459,2079,07/15/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-109,2x2,1194,1459,2079,07/16/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-109,2x2,1194,1459,2079,07/17/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-109,2x2,1194,1459,2079,07/18/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-109,2x2,1194,1459,2079,07/19/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-109,2x2,1194,1459,2079,07/20/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-109,2x2,1194,1459,2079,07/21/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-109,2x2,1194,1459,2079,07/22/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-109,2x2,1194,1459,2079,07/23/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-109,2x2,1194,1459,2079,07/24/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-109,2x2,1194,1459,2079,07/25/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-109,2x2,1194,1459,2079,07/26/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-109,2x2,1194,1459,2079,07/27/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-109,2x2,1194,1459,2079,07/28/2025,True
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-110,2x2,1361,1584,2249,07/15/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-110,2x2,1361,1584,2249,07/16/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-110,2x2,1361,1584,2249,07/17/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-110,2x2,1361,1584,2249,07/18/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-110,2x2,1361,1584,2249,07/19/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-110,2x2,1361,1584,2249,07/20/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-110,2x2,1361,1595,2264,07/21/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-110,2x2,1361,1595,2264,07/22/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-110,2x2,1361,1595,2264,07/23/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-110,2x2,1361,1595,2264,07/24/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-110,2x2,1361,1595,2264,07/25/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-110,2x2,1361,1595,2264,07/26/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-110,2x2,1361,1595,2264,07/27/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-110,2x2,1361,1595,2264,07/28/2025,True
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-201,2x2,1194,1433,2044,07/15/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-201,2x2,1194,1433,2044,07/16/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-201,2x2,1194,1433,2044,07/17/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-201,2x2,1194,1433,2044,07/18/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-201,2x2,1194,1433,2044,07/19/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-201,2x2,1194,1433,2044,07/20/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-201,2x2,1194,1433,2044,07/21/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-201,2x2,1194,1433,2044,07/22/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-201,2x2,1194,1433,2044,07/23/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-201,2x2,1194,1433,2044,07/24/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-201,2x2,1194,1433,2044,07/25/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-201,2x2,1194,1433,2044,07/26/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-201,2x2,1194,1433,2044,07/27/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-201,2x2,1194,1433,2044,07/28/2025,True
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-202,2x2,1361,1558,2214,07/15/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-202,2x2,1361,1558,2214,07/16/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-202,2x2,1361,1558,2214,07/17/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-202,2x2,1361,1558,2214,07/18/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-202,2x2,1361,1558,2214,07/19/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-202,2x2,1361,1558,2214,07/20/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-202,2x2,1361,1569,2229,07/21/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-202,2x2,1361,1569,2229,07/22/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-202,2x2,1361,1569,2229,07/23/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-202,2x2,1361,1569,2229,07/24/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-202,2x2,1361,1569,2229,07/25/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-202,2x2,1361,1569,2229,07/26/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-202,2x2,1361,1569,2229,07/27/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-202,2x2,1361,1569,2229,07/28/2025,True
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-203,1x1,775,1109,1604,07/15/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-203,1x1,775,1109,1604,07/16/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-203,1x1,775,1109,1604,07/17/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-203,1x1,775,1109,1604,07/18/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-203,1x1,775,1109,1604,07/19/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-203,1x1,775,1109,1604,07/20/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-203,1x1,775,1109,1604,07/21/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-203,1x1,775,1109,1604,07/22/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-203,1x1,775,1109,1604,07/23/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-203,1x1,775,1109,1604,07/24/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-203,1x1,775,1109,1604,07/25/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-203,1x1,775,1109,1604,07/26/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-203,1x1,775,1109,1604,07/27/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-203,1x1,775,1109,1604,07/28/2025,True
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-204,1x1,841,1142,1649,07/15/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-204,1x1,841,1142,1649,07/16/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-204,1x1,841,1142,1649,07/17/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-204,1x1,841,1142,1649,07/18/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-204,1x1,841,1142,1649,07/19/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-204,1x1,841,1142,1649,07/20/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-204,1x1,841,1150,1659,07/21/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-204,1x1,841,1150,1659,07/22/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-204,1x1,841,1150,1659,07/23/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-204,1x1,841,1150,1659,07/24/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-204,1x1,841,1150,1659,07/25/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-204,1x1,841,1150,1659,07/26/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-204,1x1,841,1150,1659,07/27/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-204,1x1,841,1150,1659,07/28/2025,True
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-205,2x2,1291,1537,2185,07/15/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-205,2x2,1291,1537,2185,07/16/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-205,2x2,1291,1537,2185,07/17/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-205,2x2,1291,1537,2185,07/18/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-205,2x2,1291,1537,2185,07/19/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-205,2x2,1291,1537,2185,07/20/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-205,2x2,1291,1537,2185,07/21/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-205,2x2,1291,1537,2185,07/22/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-205,2x2,1291,1537,2185,07/23/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-205,2x2,1291,1537,2185,07/24/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-205,2x2,1291,1537,2185,07/25/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-205,2x2,1291,1537,2185,07/26/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-205,2x2,1291,1537,2185,07/27/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-205,2x2,1291,1537,2185,07/28/2025,True
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-206,1x1,841,1142,1649,07/15/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-206,1x1,841,1142,1649,07/16/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-206,1x1,841,1142,1649,07/17/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-206,1x1,841,1142,1649,07/18/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-206,1x1,841,1142,1649,07/19/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-206,1x1,841,1142,1649,07/20/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-206,1x1,841,1150,1659,07/21/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-206,1x1,841,1150,1659,07/22/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-206,1x1,841,1150,1659,07/23/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-206,1x1,841,1150,1659,07/24/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-206,1x1,841,1150,1659,07/25/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-206,1x1,841,1150,1659,07/26/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-206,1x1,841,1150,1659,07/27/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-206,1x1,841,1150,1659,07/28/2025,True
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-207,1x1,775,1109,1604,07/15/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-207,1x1,775,1109,1604,07/16/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-207,1x1,775,1109,1604,07/17/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-207,1x1,775,1109,1604,07/18/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-207,1x1,775,1109,1604,07/19/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-207,1x1,775,1109,1604,07/20/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-207,1x1,775,1109,1604,07/21/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-207,1x1,775,1109,1604,07/22/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-207,1x1,775,1109,1604,07/23/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-207,1x1,775,1109,1604,07/24/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-207,1x1,775,1109,1604,07/25/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-207,1x1,775,1109,1604,07/26/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-207,1x1,775,1109,1604,07/27/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-207,1x1,775,1109,1604,07/28/2025,True
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-208,1x1,841,1142,1649,07/15/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-208,1x1,841,1142,1649,07/16/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-208,1x1,841,1142,1649,07/17/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-208,1x1,841,1142,1649,07/18/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-208,1x1,841,1142,1649,07/19/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-208,1x1,841,1142,1649,07/20/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-208,1x1,841,1150,1659,07/21/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-208,1x1,841,1150,1659,07/22/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-208,1x1,841,1150,1659,07/23/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-208,1x1,841,1150,1659,07/24/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-208,1x1,841,1150,1659,07/25/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-208,1x1,841,1150,1659,07/26/2025,False
Ascend Reunion Crossing,"Lakeland-Winter Haven, FL",01-208,1x1,841,1150,1659,07/27/2025,False
