property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1426,1426,06/01/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1426,1426,06/02/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1426,1426,06/03/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1498,1498,06/04/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1512,1512,06/05/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1435,1435,06/06/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1435,1435,06/07/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1435,1435,06/08/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1435,1435,06/09/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1405,1405,06/10/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1405,1405,06/11/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1405,1405,06/12/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1405,1405,06/13/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1405,1405,06/14/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1405,1405,06/15/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1405,1405,06/16/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1405,1405,06/17/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1405,1405,06/18/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1405,1405,06/19/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1405,1405,06/20/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1405,1405,06/21/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1405,1405,06/22/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1405,1405,06/23/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1405,1405,06/24/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1405,1405,06/25/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1377,1377,06/26/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1377,1377,06/27/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1377,1377,06/28/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1377,1377,06/29/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1377,1377,06/30/2024,False
The Station Apartments at Gateway,"Ontario, OR-ID",A103,2x2,1027,1398,1398,07/01/2024,False
