property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1366,1408,04/02/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1366,1408,04/03/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1325,1408,04/04/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1325,1408,04/05/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1325,1408,04/06/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1325,1408,04/07/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1325,1408,04/08/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1325,1408,04/09/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1325,1408,04/10/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1295,1378,04/11/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1295,1378,04/12/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1295,1378,04/13/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1295,1378,04/14/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1295,1378,04/15/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1295,1378,04/16/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1295,1378,04/17/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1295,1378,04/18/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1295,1378,04/19/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1295,1378,04/20/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1295,1378,04/21/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1295,1378,04/22/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1295,1378,04/23/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1295,1378,04/24/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1295,1378,04/25/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1295,1378,04/26/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1295,1378,04/27/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1295,1378,04/28/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1295,1378,04/29/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1295,1378,04/30/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1378,1378,05/01/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1378,1378,05/02/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1315,1315,05/03/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1205,1315,05/04/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1205,1315,05/05/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1205,1315,05/06/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1205,1315,05/07/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1205,1315,05/08/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1205,1315,05/09/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1205,1315,05/10/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1205,1315,05/11/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1205,1315,05/12/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1205,1315,05/13/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1205,1315,05/14/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1205,1315,05/15/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1205,1315,05/16/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1205,1315,05/17/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1205,1315,05/18/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1205,1315,05/19/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1205,1315,05/20/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1205,1315,05/21/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1205,1315,05/22/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1205,1315,05/23/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1213,1323,05/24/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1213,1323,05/25/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1213,1323,05/26/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1213,1323,05/27/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1213,1323,05/28/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1214,1324,05/29/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1213,1323,05/30/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1213,1323,05/31/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1213,1323,06/01/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1213,1323,06/02/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1213,1323,06/03/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1213,1323,06/04/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1213,1323,06/05/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1213,1323,06/06/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1213,1323,06/07/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1213,1323,06/08/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1213,1323,06/09/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1213,1323,06/10/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1213,1323,06/11/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1213,1323,06/12/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1213,1323,06/13/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1191,1299,06/14/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1191,1299,06/15/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1191,1299,06/16/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1191,1299,06/17/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1191,1299,06/18/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1240,1335,06/19/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01104,1x1,796,1240,1335,06/20/2025,True
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1258,1372,05/14/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1258,1372,05/15/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1258,1372,05/16/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1258,1372,05/17/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1258,1372,05/18/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1258,1372,05/19/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1258,1372,05/20/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1258,1372,05/21/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1258,1372,05/22/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1258,1372,05/23/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1213,1323,05/24/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1213,1323,05/25/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1213,1323,05/26/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1213,1323,05/27/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1213,1323,05/28/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1214,1324,05/29/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1213,1323,05/30/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1213,1323,05/31/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1213,1323,06/01/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1213,1323,06/02/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1213,1323,06/03/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1213,1323,06/04/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1213,1323,06/05/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1213,1323,06/06/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1213,1323,06/07/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1213,1323,06/08/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1213,1323,06/09/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1213,1323,06/10/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1213,1323,06/11/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1213,1323,06/12/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1213,1323,06/13/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1182,1289,06/14/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1182,1289,06/15/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1182,1289,06/16/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1182,1289,06/17/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1182,1289,06/18/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1182,1289,06/19/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1182,1289,06/20/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1187,1295,06/21/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1187,1295,06/22/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1187,1295,06/23/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1182,1289,06/24/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1182,1289,06/25/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1182,1289,06/26/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1182,1289,06/27/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1182,1289,06/28/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1182,1289,06/29/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1182,1289,06/30/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1296,1296,07/01/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1296,1296,07/02/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1167,1319,07/03/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1167,1319,07/04/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1167,1319,07/05/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1167,1319,07/06/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1167,1319,07/07/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1166,1318,07/08/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1166,1318,07/09/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1161,1313,07/10/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1161,1313,07/11/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1161,1313,07/12/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1161,1313,07/13/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1161,1313,07/14/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1159,1310,07/15/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1159,1310,07/16/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1180,1310,07/17/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1159,1310,07/18/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1118,1264,07/19/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1118,1264,07/20/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1118,1264,07/21/2025,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",01203,1x1,796,1118,1264,07/22/2025,True
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1335,1335,06/23/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1335,1335,06/24/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1335,1335,06/25/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1335,1335,06/26/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1335,1335,06/27/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1335,1335,06/28/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1335,1335,06/29/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1335,1335,06/30/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1335,1335,07/01/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1335,1335,07/02/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1335,1335,07/03/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1335,1335,07/04/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1335,1335,07/05/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1295,1295,07/06/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1295,1295,07/07/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1295,1295,07/08/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1295,1295,07/09/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1295,1295,07/10/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1295,1295,07/11/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1295,1295,07/12/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1295,1295,07/13/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1295,1295,07/14/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1295,1295,07/15/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1295,1295,07/16/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1295,1295,07/17/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1253,1295,07/18/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1253,1295,07/19/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1253,1295,07/20/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1253,1295,07/21/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1253,1295,07/22/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1253,1295,07/23/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1253,1295,07/24/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1253,1295,07/25/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1253,1295,07/26/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1253,1295,07/27/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1213,1255,07/28/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1213,1255,07/29/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1218,1260,07/30/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1218,1260,07/31/2023,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1218,1260,08/01/2023,True
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1414,1414,05/21/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1395,1395,05/22/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1380,1380,05/23/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1375,1375,05/24/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1350,1350,05/25/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1350,1350,05/26/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1350,1350,05/27/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1350,1350,05/28/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1335,1335,05/29/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1300,1300,05/30/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1300,1300,05/31/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1250,1250,06/01/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1250,1250,06/02/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1250,1250,06/03/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1189,1189,06/04/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1231,1231,06/05/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1244,1244,06/06/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1270,1270,06/07/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1275,1275,06/08/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1275,1275,06/09/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1275,1275,06/10/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1275,1275,06/11/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1211,1211,06/12/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1226,1226,06/13/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1206,1206,06/14/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1206,1206,06/15/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1206,1206,06/16/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1143,1143,06/17/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1083,1083,06/18/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1140,1140,06/19/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1140,1140,06/20/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1116,1116,06/21/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1116,1116,06/22/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1116,1116,06/23/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1175,1175,06/24/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1175,1175,06/25/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1187,1187,06/26/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1204,1204,06/27/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1204,1204,06/28/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1245,1245,06/29/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1245,1245,06/30/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1232,1232,07/01/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1263,1263,07/02/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1289,1289,07/03/2024,False
Sorrento,"Dallas-Fort Worth-Arlington, TX",02101,1x1,796,1289,1289,07/04/2024,False
