property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Vernazza,"Lakeland-Winter Haven, FL",A-100,2x2,1166,1974,2153,09/12/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-100,2x2,1166,1974,2153,09/13/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-100,2x2,1166,1974,2153,09/14/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-100,2x2,1166,1974,2153,09/15/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-100,2x2,1166,1974,2153,09/16/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-100,2x2,1166,2153,2153,09/17/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-100,2x2,1166,2153,2153,09/18/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-100,2x2,1166,2092,2092,09/19/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-100,2x2,1166,2092,2092,09/20/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-100,2x2,1166,2092,2092,09/21/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-100,2x2,1166,2092,2092,09/22/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-100,2x2,1166,2092,2092,09/23/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-100,2x2,1166,2092,2092,09/24/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-100,2x2,1166,2092,2092,09/25/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-100,2x2,1166,2092,2092,09/26/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-100,2x2,1166,2092,2092,09/27/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-100,2x2,1166,2092,2092,09/28/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-100,2x2,1166,2092,2092,09/29/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-100,2x2,1166,2092,2092,09/30/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-100,2x2,1166,2092,2092,10/01/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-100,2x2,1166,2092,2092,10/02/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-100,2x2,1166,2092,2092,10/03/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-100,2x2,1166,2092,2092,10/04/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-100,2x2,1166,2092,2092,10/05/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-100,2x2,1166,2092,2092,10/06/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-100,2x2,1166,2092,2092,10/07/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-100,2x2,1166,2092,2092,10/08/2024,True
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,1907,2080,05/29/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,1840,2080,05/30/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,1840,2080,05/31/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,1840,2080,06/01/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,1840,2080,06/02/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,1840,2080,06/03/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,1840,2080,06/04/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,1840,2080,06/05/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,1840,2080,06/06/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,1840,2080,06/07/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,1840,2080,06/08/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,1840,2080,06/09/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,1840,2080,06/10/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,1840,2080,06/11/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,1840,2080,06/12/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,1840,2080,06/13/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,1733,2080,06/14/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,1733,2080,06/15/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,1733,2080,06/16/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,1733,2080,06/17/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,1733,2080,06/18/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,1733,2080,06/19/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,1733,2080,06/20/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,1733,2080,06/21/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,1733,2080,06/22/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,1733,2080,06/23/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,1733,2080,06/24/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,1733,2080,06/25/2024,True
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,1786,2019,04/12/2025,False
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,1786,2019,04/13/2025,False
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,1786,2019,04/14/2025,False
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,1786,2019,04/15/2025,False
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,2185,2185,04/16/2025,False
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,2185,2185,04/17/2025,False
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,2185,2185,04/18/2025,False
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,2185,2185,04/19/2025,False
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,2185,2185,04/20/2025,False
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,2185,2185,04/21/2025,False
Vernazza,"Lakeland-Winter Haven, FL",A-101,2x2,1166,2185,2185,04/22/2025,True
Vernazza,"Lakeland-Winter Haven, FL",A-102,1x1,875,1919,1919,12/18/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-102,1x1,875,1919,1919,12/19/2024,True
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1737,1737,09/07/2023,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1737,1737,09/08/2023,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1737,1737,09/09/2023,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1737,1737,09/10/2023,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1737,1737,09/11/2023,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1699,1699,09/12/2023,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1699,1699,09/13/2023,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1699,1699,09/14/2023,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1699,1699,09/15/2023,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1557,1699,09/16/2023,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1557,1699,09/17/2023,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1557,1699,09/18/2023,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1557,1699,09/19/2023,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1557,1699,09/20/2023,True
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1592,1737,05/29/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1536,1737,05/30/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1536,1737,05/31/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1536,1737,06/01/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1536,1737,06/02/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1536,1737,06/03/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1536,1737,06/04/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1536,1737,06/05/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1536,1737,06/06/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1536,1737,06/07/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1536,1737,06/08/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1536,1737,06/09/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1536,1737,06/10/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1536,1737,06/11/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1536,1737,06/12/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1536,1737,06/13/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1448,1737,06/14/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1448,1737,06/15/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1448,1737,06/16/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1448,1737,06/17/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1448,1737,06/18/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1448,1737,06/19/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1448,1737,06/20/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1448,1737,06/21/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1448,1737,06/22/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1448,1737,06/23/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1448,1737,06/24/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1448,1737,06/25/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1448,1737,06/26/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1448,1737,06/27/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1448,1737,06/28/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1448,1737,06/29/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1448,1737,06/30/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1448,1737,07/01/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1448,1737,07/02/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1448,1737,07/03/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1448,1737,07/04/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1448,1737,07/05/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1448,1737,07/06/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1448,1737,07/07/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1448,1737,07/08/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1448,1737,07/09/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1448,1737,07/10/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1448,1737,07/11/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1448,1737,07/12/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1448,1737,07/13/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1448,1737,07/14/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1448,1737,07/15/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1448,1737,07/16/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1448,1737,07/17/2024,False
Vernazza,"Lakeland-Winter Haven, FL",A-103,1x1,776,1448,1737,07/18/2024,True
Vernazza,"Lakeland-Winter Haven, FL",A-105,2x2,1126,1920,2095,09/27/2023,False
Vernazza,"Lakeland-Winter Haven, FL",A-105,2x2,1126,1920,2095,09/28/2023,False
Vernazza,"Lakeland-Winter Haven, FL",A-105,2x2,1126,1920,2095,09/29/2023,False
Vernazza,"Lakeland-Winter Haven, FL",A-105,2x2,1126,1920,2095,09/30/2023,False
Vernazza,"Lakeland-Winter Haven, FL",A-105,2x2,1126,1920,2095,10/01/2023,False
Vernazza,"Lakeland-Winter Haven, FL",A-105,2x2,1126,1920,2095,10/02/2023,False
Vernazza,"Lakeland-Winter Haven, FL",A-105,2x2,1126,1920,2095,10/03/2023,False
Vernazza,"Lakeland-Winter Haven, FL",A-105,2x2,1126,1920,2095,10/04/2023,False
Vernazza,"Lakeland-Winter Haven, FL",A-105,2x2,1126,1920,2095,10/05/2023,True
Vernazza,"Lakeland-Winter Haven, FL",A-105,2x2,1126,1821,2059,04/11/2025,False
Vernazza,"Lakeland-Winter Haven, FL",A-105,2x2,1126,1821,2059,04/12/2025,False
Vernazza,"Lakeland-Winter Haven, FL",A-105,2x2,1126,1821,2059,04/13/2025,False
Vernazza,"Lakeland-Winter Haven, FL",A-105,2x2,1126,1821,2059,04/14/2025,False
Vernazza,"Lakeland-Winter Haven, FL",A-105,2x2,1126,1821,2059,04/15/2025,False
Vernazza,"Lakeland-Winter Haven, FL",A-105,2x2,1126,2190,2190,04/16/2025,False
Vernazza,"Lakeland-Winter Haven, FL",A-105,2x2,1126,2190,2190,04/17/2025,False
Vernazza,"Lakeland-Winter Haven, FL",A-105,2x2,1126,2190,2190,04/18/2025,False
Vernazza,"Lakeland-Winter Haven, FL",A-105,2x2,1126,2190,2190,04/19/2025,False
Vernazza,"Lakeland-Winter Haven, FL",A-105,2x2,1126,2190,2190,04/20/2025,False
Vernazza,"Lakeland-Winter Haven, FL",A-105,2x2,1126,2190,2190,04/21/2025,False
Vernazza,"Lakeland-Winter Haven, FL",A-105,2x2,1126,2190,2190,04/22/2025,False
Vernazza,"Lakeland-Winter Haven, FL",A-105,2x2,1126,2190,2190,04/23/2025,False
Vernazza,"Lakeland-Winter Haven, FL",A-105,2x2,1126,2190,2190,04/24/2025,False
Vernazza,"Lakeland-Winter Haven, FL",A-105,2x2,1126,2190,2190,04/25/2025,False
Vernazza,"Lakeland-Winter Haven, FL",A-105,2x2,1126,2190,2190,04/26/2025,False
Vernazza,"Lakeland-Winter Haven, FL",A-105,2x2,1126,2190,2190,04/27/2025,False
Vernazza,"Lakeland-Winter Haven, FL",A-105,2x2,1126,2190,2190,04/28/2025,False
Vernazza,"Lakeland-Winter Haven, FL",A-105,2x2,1126,2190,2190,04/29/2025,False
