property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1619,1619,10/15/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1619,1619,10/16/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1619,1619,10/17/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1619,1619,10/18/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1619,1619,10/19/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1619,1619,10/20/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1619,1619,10/21/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1619,1619,10/22/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1619,1619,10/23/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1437,1437,10/24/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1437,1437,10/25/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1437,1437,10/26/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1437,1437,10/27/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1437,1437,10/28/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1437,1437,10/29/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1437,1437,10/30/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1437,1437,10/31/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1437,1437,11/01/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1437,1437,11/02/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1437,1437,11/03/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1437,1437,11/04/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1437,1437,11/05/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1437,1437,11/06/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1437,1437,11/07/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1437,1437,11/08/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1437,1437,11/09/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1437,1437,11/10/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1437,1437,11/11/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1437,1437,11/12/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1437,1437,11/13/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1489,1489,11/14/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1489,1489,11/15/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1489,1489,11/16/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1489,1489,11/17/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1489,1489,11/18/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1489,1489,11/19/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1489,1489,11/20/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1489,1489,11/21/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1489,1489,11/22/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1489,1489,11/23/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1489,1489,11/24/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1489,1489,11/25/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1489,1489,11/26/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1489,1489,11/27/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1489,1489,11/28/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1489,1489,11/29/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1489,1489,11/30/2023,False
The Bluffs At Vista Ridge,"Dallas-Fort Worth-Arlington, TX",0334,1x1,800,1489,1489,12/01/2023,False
