property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2656,2656,05/21/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2634,2634,05/22/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2634,2634,05/23/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2634,2634,05/24/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2634,2634,05/25/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2634,2634,05/26/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2634,2634,05/27/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2606,2606,05/28/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2590,2590,05/29/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2590,2590,05/30/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2540,2540,05/31/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2540,2540,06/01/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2540,2540,06/02/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2540,2540,06/03/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2490,2490,06/04/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2490,2490,06/05/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2490,2490,06/06/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2490,2490,06/07/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2490,2490,06/08/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2490,2490,06/09/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2490,2490,06/10/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2490,2490,06/11/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2490,2490,06/12/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2490,2490,06/13/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2490,2490,06/14/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2490,2490,06/15/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2490,2490,06/16/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2490,2490,06/17/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2490,2490,06/18/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2490,2490,06/19/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2490,2490,06/20/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2490,2490,06/21/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2490,2490,06/22/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2446,2446,06/23/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2348,2348,06/24/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2327,2327,06/25/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2310,2310,06/26/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2289,2289,06/27/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2267,2267,06/28/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2246,2246,06/29/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2224,2224,06/30/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2217,2217,07/01/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1101,3x2,1517,2217,2217,07/02/2025,True
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,1985,1985,07/02/2023,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,1985,1985,07/03/2023,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,1985,1985,07/04/2023,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,1985,1985,07/05/2023,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2005,2005,07/06/2023,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,1901,1901,07/07/2023,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,1990,1990,07/08/2023,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,1990,1990,07/09/2023,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,1887,1887,07/10/2023,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,1887,1887,07/11/2023,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,1985,1985,07/12/2023,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,1882,1882,07/13/2023,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,1809,1809,07/14/2023,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,1898,1898,07/15/2023,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,1898,1898,07/16/2023,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,1898,1898,07/17/2023,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,1997,1997,07/18/2023,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,1893,1893,07/19/2023,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,1893,1893,07/20/2023,True
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2055,2055,02/15/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,1982,1982,02/16/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,1982,1982,02/17/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,1982,1982,02/18/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,1982,1982,02/19/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2085,2085,02/20/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,02/21/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,02/22/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,02/23/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,02/24/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,02/25/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,02/26/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,02/27/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,02/28/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,02/29/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,03/01/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,03/02/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,03/03/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,03/04/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,03/05/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,03/06/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,03/07/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,03/08/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,03/09/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,03/10/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,03/11/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,03/12/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,03/13/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,03/14/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,03/15/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,03/16/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,03/17/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,03/18/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,03/19/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,03/20/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,03/21/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,03/22/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,03/23/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,03/24/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,03/25/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,03/26/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,03/27/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,03/28/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,03/29/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,03/30/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,03/31/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,04/01/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,04/02/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,04/03/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,04/04/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,04/05/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,04/06/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,04/07/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,04/08/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,04/09/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,04/10/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,04/11/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,04/12/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,04/13/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,04/14/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,04/15/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,04/16/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,04/17/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,04/18/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,04/19/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,04/20/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,04/21/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,04/22/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,04/23/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,04/24/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,04/25/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,04/26/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,04/27/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,04/28/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,04/29/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,04/30/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2205,2205,05/01/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2064,2064,05/02/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2064,2064,05/03/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,1986,1986,05/04/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,1986,1986,05/05/2024,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,1986,1986,05/06/2024,True
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2146,2146,03/21/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2146,2146,03/22/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2146,2146,03/23/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2147,2147,03/24/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2150,2150,03/25/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2150,2150,03/26/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2160,2160,03/27/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2147,2147,03/28/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2147,2147,03/29/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2147,2147,03/30/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2185,2185,03/31/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2185,2185,04/01/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2193,2193,04/02/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2193,2193,04/03/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2193,2193,04/04/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2193,2193,04/05/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2193,2193,04/06/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2193,2193,04/07/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2275,2275,04/08/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2275,2275,04/09/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2275,2275,04/10/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2275,2275,04/11/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2275,2275,04/12/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2275,2275,04/13/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2275,2275,04/14/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2356,2356,04/15/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2364,2364,04/16/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2364,2364,04/17/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2243,2243,04/18/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2243,2243,04/19/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2243,2243,04/20/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2243,2243,04/21/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2243,2243,04/22/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2247,2247,04/23/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2227,2227,04/24/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2227,2227,04/25/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2227,2227,04/26/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2227,2227,04/27/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2227,2227,04/28/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2227,2227,04/29/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2195,2195,04/30/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2153,2153,05/01/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2153,2153,05/02/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2153,2153,05/03/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2153,2153,05/04/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2153,2153,05/05/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2124,2124,05/06/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2124,2124,05/07/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2134,2134,05/08/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2125,2125,05/09/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2125,2125,05/10/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2125,2125,05/11/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2125,2125,05/12/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2069,2069,05/13/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2069,2069,05/14/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2069,2069,05/15/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2100,2100,05/16/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2100,2100,05/17/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2100,2100,05/18/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2078,2078,05/19/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2078,2078,05/20/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2047,2047,05/21/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2047,2047,05/22/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2047,2047,05/23/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2047,2047,05/24/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2047,2047,05/25/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2029,2029,05/26/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2029,2029,05/27/2025,False
Avenue 900,"Dallas-Fort Worth-Arlington, TX",1104,2x2,1119,2009,2009,05/28/2025,False
