property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",142,1x1,771,1779,1779,07/21/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",142,1x1,771,1779,1779,07/22/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",142,1x1,771,1779,1779,07/23/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",142,1x1,771,1779,1779,07/24/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",142,1x1,771,1779,1779,07/25/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",142,1x1,771,1829,1829,07/26/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",142,1x1,771,1829,1829,07/27/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",142,1x1,771,1849,1849,07/28/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",142,1x1,771,1849,1849,07/29/2023,True
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1699,1699,07/05/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1699,1699,07/06/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1749,1749,07/07/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1749,1749,07/08/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1749,1749,07/09/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1749,1749,07/10/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1749,1749,07/11/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1779,1779,07/12/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1779,1779,07/13/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1779,1779,07/14/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1779,1779,07/15/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1779,1779,07/16/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1779,1779,07/17/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1779,1779,07/18/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1779,1779,07/19/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1799,1799,07/20/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,07/21/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,07/22/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,07/23/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,07/24/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,07/25/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,07/26/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,07/27/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,07/28/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,07/29/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,07/30/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,07/31/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,08/01/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,08/02/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,08/03/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,08/04/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,08/05/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,08/06/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,08/07/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,08/08/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,08/09/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,08/10/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,08/11/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,08/12/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,08/13/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,08/14/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,08/15/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,08/16/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,08/17/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,08/18/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,08/19/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,08/20/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,08/21/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,08/22/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,08/23/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,08/24/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,08/25/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,08/26/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,08/27/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,08/28/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,08/29/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,08/30/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,08/31/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,09/01/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1829,1829,09/02/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1839,1839,09/03/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1839,1839,09/04/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1839,1839,09/05/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1839,1839,09/06/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1839,1839,09/07/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1789,1789,09/08/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1789,1789,09/09/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1739,1739,09/10/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1739,1739,09/11/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1739,1739,09/12/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1739,1739,09/13/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1739,1739,09/14/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1639,1639,09/15/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1639,1639,09/16/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1639,1639,09/17/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1639,1639,09/18/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1639,1639,09/19/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1639,1639,09/20/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1639,1639,09/21/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1639,1639,09/22/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1639,1639,09/23/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1639,1639,09/24/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1639,1639,09/25/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1639,1639,09/26/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1639,1639,09/27/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1539,1539,09/28/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1539,1539,09/29/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1539,1539,09/30/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1499,1499,10/01/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1499,1499,10/02/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1499,1499,10/03/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",143,1x1,771,1499,1499,10/04/2023,True
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1699,1699,05/01/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1699,1699,05/02/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1699,1699,05/03/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1699,1699,05/04/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1699,1699,05/05/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1699,1699,05/06/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1699,1699,05/07/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1699,1699,05/08/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1699,1699,05/09/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1699,1699,05/10/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1699,1699,05/11/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1699,1699,05/12/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1699,1699,05/13/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1699,1699,05/14/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1699,1699,05/15/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1699,1699,05/16/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1699,1699,05/17/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1699,1699,05/18/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1699,1699,05/19/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1699,1699,05/20/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1699,1699,05/21/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1699,1699,05/22/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1699,1699,05/23/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1699,1699,05/24/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1669,1669,05/25/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1669,1669,05/26/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1669,1669,05/27/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1669,1669,05/28/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1639,1639,05/29/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1639,1639,05/30/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1639,1639,05/31/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1639,1639,06/01/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1639,1639,06/02/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1639,1639,06/03/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1639,1639,06/04/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1639,1639,06/05/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1639,1639,06/06/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1639,1639,06/07/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1689,1689,06/08/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1689,1689,06/09/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1689,1689,06/10/2024,True
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1619,1619,11/08/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1619,1619,11/09/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1619,1619,11/10/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1619,1619,11/11/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1619,1619,11/12/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1619,1619,11/13/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1619,1619,11/14/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1619,1619,11/15/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1619,1619,11/16/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1619,1619,11/17/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1619,1619,11/18/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1619,1619,11/19/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1619,1619,11/20/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1619,1619,11/21/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1619,1619,11/22/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1619,1619,11/23/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1619,1619,11/24/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1619,1619,11/25/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1619,1619,11/26/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1619,1619,11/27/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1619,1619,11/28/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1619,1619,11/29/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1619,1619,11/30/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1619,1619,12/01/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1619,1619,12/02/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1619,1619,12/03/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1619,1619,12/04/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1619,1619,12/05/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1619,1619,12/06/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1619,1619,12/07/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1619,1619,12/08/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1619,1619,12/09/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1569,1569,12/10/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",144,1x1,771,1569,1569,12/11/2024,True
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",145,2x2,1184,2154,2154,11/15/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",145,2x2,1184,2154,2154,11/16/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",145,2x2,1184,2154,2154,11/17/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",145,2x2,1184,2154,2154,11/18/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",145,2x2,1184,2154,2154,11/19/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",145,2x2,1184,2154,2154,11/20/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",145,2x2,1184,2154,2154,11/21/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",145,2x2,1184,2154,2154,11/22/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",145,2x2,1184,2154,2154,11/23/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",145,2x2,1184,2154,2154,11/24/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",145,2x2,1184,2154,2154,11/25/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",145,2x2,1184,2154,2154,11/26/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",145,2x2,1184,2154,2154,11/27/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",145,2x2,1184,2154,2154,11/28/2023,True
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",146,0x1,699,1570,1570,06/17/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",146,0x1,699,1570,1570,06/18/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",146,0x1,699,1570,1570,06/19/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",146,0x1,699,1570,1570,06/20/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",146,0x1,699,1570,1570,06/21/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",146,0x1,699,1570,1570,06/22/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",146,0x1,699,1570,1570,06/23/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",146,0x1,699,1570,1570,06/24/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",146,0x1,699,1570,1570,06/25/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",146,0x1,699,1570,1570,06/26/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",146,0x1,699,1570,1570,06/27/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",146,0x1,699,1570,1570,06/28/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",146,0x1,699,1499,1499,06/29/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",146,0x1,699,1499,1499,06/30/2023,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",146,0x1,699,1499,1499,07/01/2023,True
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",146,0x1,699,1604,1604,06/12/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",146,0x1,699,1604,1604,06/13/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",146,0x1,699,1604,1604,06/14/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",146,0x1,699,1604,1604,06/15/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",146,0x1,699,1604,1604,06/16/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",146,0x1,699,1654,1654,06/17/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",146,0x1,699,1654,1654,06/18/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",146,0x1,699,1684,1684,06/19/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",146,0x1,699,1684,1684,06/20/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",146,0x1,699,1684,1684,06/21/2024,False
Bexley Powers Ferry,"Atlanta-Sandy Springs-Roswell, GA",146,0x1,699,1684,1684,06/22/2024,False
