property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bridges At Deer Run,"Dallas-Fort Worth-Arlington, TX",010111,2x2,912,1538,1621,02/26/2024,False
Bridges At Deer Run,"Dallas-Fort Worth-Arlington, TX",010111,2x2,912,1538,1621,02/27/2024,False
Bridges At Deer Run,"Dallas-Fort Worth-Arlington, TX",010111,2x2,912,1538,1621,02/28/2024,False
Bridges At Deer Run,"Dallas-Fort Worth-Arlington, TX",010111,2x2,912,1528,1611,02/29/2024,False
Bridges At Deer Run,"Dallas-Fort Worth-Arlington, TX",010111,2x2,912,1524,1607,03/01/2024,False
Bridges At Deer Run,"Dallas-Fort Worth-Arlington, TX",010111,2x2,912,1528,1611,03/02/2024,False
Bridges At Deer Run,"Dallas-Fort Worth-Arlington, TX",010111,2x2,912,1525,1608,03/03/2024,False
Bridges At Deer Run,"Dallas-Fort Worth-Arlington, TX",010111,2x2,912,1524,1607,03/04/2024,False
Bridges At Deer Run,"Dallas-Fort Worth-Arlington, TX",010111,2x2,912,1523,1606,03/05/2024,False
Bridges At Deer Run,"Dallas-Fort Worth-Arlington, TX",010111,2x2,912,1522,1605,03/06/2024,False
Bridges At Deer Run,"Dallas-Fort Worth-Arlington, TX",010111,2x2,912,1562,1604,03/07/2024,False
Bridges At Deer Run,"Dallas-Fort Worth-Arlington, TX",010111,2x2,912,1562,1604,03/08/2024,False
Bridges At Deer Run,"Dallas-Fort Worth-Arlington, TX",010111,2x2,912,1562,1604,03/09/2024,False
Bridges At Deer Run,"Dallas-Fort Worth-Arlington, TX",010111,2x2,912,1562,1604,03/10/2024,False
Bridges At Deer Run,"Dallas-Fort Worth-Arlington, TX",010111,2x2,912,1562,1604,03/11/2024,False
Bridges At Deer Run,"Dallas-Fort Worth-Arlington, TX",010111,2x2,912,1562,1604,03/12/2024,False
Bridges At Deer Run,"Dallas-Fort Worth-Arlington, TX",010111,2x2,912,1562,1604,03/13/2024,True
Bridges At Deer Run,"Dallas-Fort Worth-Arlington, TX",010112,2x2,912,1850,1850,06/24/2023,False
Bridges At Deer Run,"Dallas-Fort Worth-Arlington, TX",010112,2x2,912,1850,1850,06/25/2023,False
Bridges At Deer Run,"Dallas-Fort Worth-Arlington, TX",010112,2x2,912,1850,1850,06/26/2023,False
Bridges At Deer Run,"Dallas-Fort Worth-Arlington, TX",010112,2x2,912,1850,1850,06/27/2023,True
Bridges At Deer Run,"Dallas-Fort Worth-Arlington, TX",010112,2x2,912,1667,1709,04/12/2024,False
Bridges At Deer Run,"Dallas-Fort Worth-Arlington, TX",010112,2x2,912,1667,1709,04/13/2024,False
Bridges At Deer Run,"Dallas-Fort Worth-Arlington, TX",010112,2x2,912,1667,1709,04/14/2024,False
