property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Radius,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1105,2726,2726,07/21/2024,False
Radius,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1105,2741,2741,07/22/2024,False
Radius,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1105,2741,2741,07/23/2024,False
Radius,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1105,2741,2741,07/24/2024,False
Radius,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1105,2741,2741,07/25/2024,False
Radius,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1105,2741,2741,07/26/2024,False
Radius,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1105,2741,2741,07/27/2024,False
Radius,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1105,2741,2741,07/28/2024,False
Radius,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1105,2825,2825,07/29/2024,False
Radius,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1105,2825,2825,07/30/2024,False
Radius,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1105,2825,2825,07/31/2024,False
Radius,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1105,2825,2825,08/01/2024,False
Radius,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1105,2825,2825,08/02/2024,False
Radius,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1105,2825,2825,08/03/2024,False
Radius,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1105,2825,2825,08/04/2024,False
Radius,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1105,2825,2825,08/05/2024,False
Radius,"Orlando-Kissimmee-Sanford, FL",0101,2x2,1105,2825,2825,08/06/2024,True
Radius,"Orlando-Kissimmee-Sanford, FL",0102,2x2,1112,2539,2539,06/17/2023,False
Radius,"Orlando-Kissimmee-Sanford, FL",0102,2x2,1112,2539,2539,06/18/2023,False
Radius,"Orlando-Kissimmee-Sanford, FL",0102,2x2,1112,2539,2539,06/19/2023,False
Radius,"Orlando-Kissimmee-Sanford, FL",0102,2x2,1112,2539,2539,06/20/2023,False
Radius,"Orlando-Kissimmee-Sanford, FL",0102,2x2,1112,2539,2539,06/21/2023,False
Radius,"Orlando-Kissimmee-Sanford, FL",0102,2x2,1112,2539,2539,06/22/2023,False
Radius,"Orlando-Kissimmee-Sanford, FL",0102,2x2,1112,2539,2539,06/23/2023,False
Radius,"Orlando-Kissimmee-Sanford, FL",0102,2x2,1112,2539,2539,06/24/2023,False
Radius,"Orlando-Kissimmee-Sanford, FL",0102,2x2,1112,2539,2539,06/25/2023,False
Radius,"Orlando-Kissimmee-Sanford, FL",0102,2x2,1112,2539,2539,06/26/2023,False
Radius,"Orlando-Kissimmee-Sanford, FL",0102,2x2,1112,2539,2539,06/27/2023,False
Radius,"Orlando-Kissimmee-Sanford, FL",0102,2x2,1112,2846,2846,06/28/2023,False
Radius,"Orlando-Kissimmee-Sanford, FL",0102,2x2,1112,2846,2846,06/29/2023,False
Radius,"Orlando-Kissimmee-Sanford, FL",0102,2x2,1112,2846,2846,06/30/2023,False
Radius,"Orlando-Kissimmee-Sanford, FL",0102,2x2,1112,2719,2719,07/01/2023,False
Radius,"Orlando-Kissimmee-Sanford, FL",0102,2x2,1112,2719,2719,07/02/2023,False
Radius,"Orlando-Kissimmee-Sanford, FL",0102,2x2,1112,2719,2719,07/03/2023,False
Radius,"Orlando-Kissimmee-Sanford, FL",0102,2x2,1112,2719,2719,07/04/2023,False
Radius,"Orlando-Kissimmee-Sanford, FL",0102,2x2,1112,2776,2776,07/05/2023,False
Radius,"Orlando-Kissimmee-Sanford, FL",0102,2x2,1112,2751,2751,07/06/2023,False
Radius,"Orlando-Kissimmee-Sanford, FL",0102,2x2,1112,2751,2751,07/07/2023,False
Radius,"Orlando-Kissimmee-Sanford, FL",0102,2x2,1112,2751,2751,07/08/2023,True
Radius,"Orlando-Kissimmee-Sanford, FL",0103,1x1,720,1975,1975,07/09/2024,False
Radius,"Orlando-Kissimmee-Sanford, FL",0103,1x1,720,1975,1975,07/10/2024,False
Radius,"Orlando-Kissimmee-Sanford, FL",0103,1x1,720,1975,1975,07/11/2024,False
Radius,"Orlando-Kissimmee-Sanford, FL",0103,1x1,720,1975,1975,07/12/2024,False
Radius,"Orlando-Kissimmee-Sanford, FL",0103,1x1,720,1975,1975,07/13/2024,False
Radius,"Orlando-Kissimmee-Sanford, FL",0103,1x1,720,1975,1975,07/14/2024,False
Radius,"Orlando-Kissimmee-Sanford, FL",0103,1x1,720,1975,1975,07/15/2024,False
Radius,"Orlando-Kissimmee-Sanford, FL",0103,1x1,720,1975,1975,07/16/2024,False
Radius,"Orlando-Kissimmee-Sanford, FL",0103,1x1,720,1975,1975,07/17/2024,False
Radius,"Orlando-Kissimmee-Sanford, FL",0103,1x1,720,1975,1975,07/18/2024,False
Radius,"Orlando-Kissimmee-Sanford, FL",0103,1x1,720,1975,1975,07/19/2024,False
Radius,"Orlando-Kissimmee-Sanford, FL",0103,1x1,720,1975,1975,07/20/2024,False
Radius,"Orlando-Kissimmee-Sanford, FL",0103,1x1,720,1975,1975,07/21/2024,False
Radius,"Orlando-Kissimmee-Sanford, FL",0103,1x1,720,1937,1937,07/22/2024,False
Radius,"Orlando-Kissimmee-Sanford, FL",0103,1x1,720,1937,1937,07/23/2024,False
Radius,"Orlando-Kissimmee-Sanford, FL",0103,1x1,720,1937,1937,07/24/2024,False
Radius,"Orlando-Kissimmee-Sanford, FL",0103,1x1,720,1959,1959,07/25/2024,False
