property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1080,1080,08/23/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1080,1080,08/24/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1080,1080,08/25/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1080,1080,08/26/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1080,1080,08/27/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1080,1080,08/28/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1080,1080,08/29/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1080,1080,08/30/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1080,1080,08/31/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1120,1120,09/01/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1120,1120,09/02/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1120,1120,09/03/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1120,1120,09/04/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1120,1120,09/05/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1120,1120,09/06/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1120,1120,09/07/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1120,1120,09/08/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1120,1120,09/09/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1120,1120,09/10/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1120,1120,09/11/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1120,1120,09/12/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1120,1120,09/13/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1120,1120,09/14/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1120,1120,09/15/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1120,1120,09/16/2023,True
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1120,1120,05/02/2024,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1120,1120,05/03/2024,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1120,1120,05/04/2024,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1120,1120,05/05/2024,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1120,1120,05/06/2024,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1120,1120,05/07/2024,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1120,1120,05/08/2024,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1120,1120,05/09/2024,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1120,1120,05/10/2024,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1120,1120,05/11/2024,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1120,1120,05/12/2024,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1120,1120,05/13/2024,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1120,1120,05/14/2024,True
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1120,1120,05/16/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1175,1175,05/17/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1175,1175,05/18/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1175,1175,05/19/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1175,1175,05/20/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1175,1175,05/21/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1175,1175,05/22/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1175,1175,05/23/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1175,1175,05/24/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1175,1175,05/25/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1175,1175,05/26/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1175,1175,05/27/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1175,1175,05/28/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1175,1175,05/29/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1175,1175,05/30/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71CLIBER,1x1,678,1175,1175,05/31/2025,True
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,01/17/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,01/18/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,01/19/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,01/20/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,01/21/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,01/22/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,01/23/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,01/24/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,01/25/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,01/26/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,01/27/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,01/28/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,01/29/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,01/30/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,01/31/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,02/01/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,02/02/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,02/03/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,02/04/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,02/05/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,02/06/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,02/07/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,02/08/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,02/09/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,02/10/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,02/11/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,02/12/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,02/13/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,02/14/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,02/15/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,02/16/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,02/17/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,02/18/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,02/19/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,02/20/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,02/21/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,02/22/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,02/23/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,02/24/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,02/25/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,02/26/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,02/27/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,02/28/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,03/01/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,03/02/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,03/03/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,03/04/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,03/05/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,03/06/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,03/07/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,03/08/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,03/09/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,03/10/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,03/11/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,03/12/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,03/13/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,03/14/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,03/15/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,03/16/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,03/17/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,03/18/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,03/19/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,03/20/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,03/21/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,03/22/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,03/23/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,03/24/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,03/25/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,03/26/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,03/27/2025,False
The Residences At Liberty Crossing,"Columbus, OH",71DLIBER,1x1,678,1145,1145,03/28/2025,True
The Residences At Liberty Crossing,"Columbus, OH",71ELIBER,2x1,933,1220,1220,10/23/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71ELIBER,2x1,933,1220,1220,10/24/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71ELIBER,2x1,933,1220,1220,10/25/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71ELIBER,2x1,933,1220,1220,10/26/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71ELIBER,2x1,933,1220,1220,10/27/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71ELIBER,2x1,933,1220,1220,10/28/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71ELIBER,2x1,933,1220,1220,10/29/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71ELIBER,2x1,933,1220,1220,10/30/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71ELIBER,2x1,933,1220,1220,10/31/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71ELIBER,2x1,933,1220,1220,11/01/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71ELIBER,2x1,933,1220,1220,11/02/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71ELIBER,2x1,933,1220,1220,11/03/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71ELIBER,2x1,933,1220,1220,11/04/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71ELIBER,2x1,933,1220,1220,11/05/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71ELIBER,2x1,933,1220,1220,11/06/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71ELIBER,2x1,933,1220,1220,11/07/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71ELIBER,2x1,933,1220,1220,11/08/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71ELIBER,2x1,933,1220,1220,11/09/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71ELIBER,2x1,933,1220,1220,11/10/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71ELIBER,2x1,933,1220,1220,11/11/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71ELIBER,2x1,933,1220,1220,11/12/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71ELIBER,2x1,933,1220,1220,11/13/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71ELIBER,2x1,933,1220,1220,11/14/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71ELIBER,2x1,933,1220,1220,11/15/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71ELIBER,2x1,933,1220,1220,11/16/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71ELIBER,2x1,933,1220,1220,11/17/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71ELIBER,2x1,933,1220,1220,11/18/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71ELIBER,2x1,933,1220,1220,11/19/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71ELIBER,2x1,933,1220,1220,11/20/2023,False
The Residences At Liberty Crossing,"Columbus, OH",71ELIBER,2x1,933,1220,1220,11/21/2023,False
