property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,11/05/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,11/06/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,11/07/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,11/08/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,11/09/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,11/10/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,11/11/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,11/12/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,11/13/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,11/14/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,11/15/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,11/16/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,11/17/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,11/18/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,11/19/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,11/20/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,11/21/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,11/22/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,11/23/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,11/24/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,11/25/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,11/26/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,11/27/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,11/28/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,11/29/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,11/30/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,12/01/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,12/02/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,12/03/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,12/04/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,12/05/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,12/06/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,12/07/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,12/08/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,12/09/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,12/10/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,12/11/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,12/12/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,12/13/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,12/14/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,12/15/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,12/16/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,12/17/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,12/18/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,12/19/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,12/20/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,12/21/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,12/22/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,12/23/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,12/24/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,12/25/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,12/26/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,12/27/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,12/28/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,12/29/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,12/30/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,12/31/2023,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,01/01/2024,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,01/02/2024,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,01/03/2024,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,01/04/2024,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,01/05/2024,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,01/06/2024,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,01/07/2024,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,01/08/2024,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,01/09/2024,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,01/10/2024,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,01/11/2024,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,01/12/2024,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,01/13/2024,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,01/14/2024,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,01/15/2024,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,01/16/2024,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1375,1375,01/17/2024,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1275,1275,01/18/2024,False
Newport Colony Apartments In Casselberry,"Orlando-Kissimmee-Sanford, FL",02106,1x1,657,1275,1275,01/19/2024,False
