property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1441,1572,03/20/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1438,1569,03/21/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1438,1569,03/22/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1438,1569,03/23/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1438,1569,03/24/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1438,1569,03/25/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1441,1572,03/26/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1444,1575,03/27/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,03/28/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,03/29/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,03/30/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,03/31/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,04/01/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,04/02/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,04/03/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,04/04/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,04/05/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,04/06/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,04/07/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,04/08/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,04/09/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,04/10/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,04/11/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,04/12/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,04/13/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,04/14/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,04/15/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,04/16/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,04/17/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,04/18/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,04/19/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,04/20/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,04/21/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,04/22/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,04/23/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,04/24/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,04/25/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,04/26/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,04/27/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,04/28/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,04/29/2024,False
Point 21 Apartments,"Denver-Aurora-Lakewood, CO",101,1x1,664,1533,1575,04/30/2024,False
