property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,2012,2012,12/16/2023,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1989,1989,12/17/2023,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1989,1989,12/18/2023,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1989,1989,12/19/2023,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1989,1989,12/20/2023,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1989,1989,12/21/2023,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1989,1989,12/22/2023,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1978,1978,12/23/2023,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1978,1978,12/24/2023,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1978,1978,12/25/2023,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1978,1978,12/26/2023,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1978,1978,12/27/2023,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1978,1978,12/28/2023,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1978,1978,12/29/2023,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1973,1973,12/30/2023,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1973,1973,12/31/2023,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1973,1973,01/01/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1973,1973,01/02/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1973,1973,01/03/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1973,1973,01/04/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1973,1973,01/05/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1961,1961,01/06/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1961,1961,01/07/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1961,1961,01/08/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1961,1961,01/09/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1961,1961,01/10/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1961,1961,01/11/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1961,1961,01/12/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1946,1946,01/13/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1946,1946,01/14/2024,True
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1974,1974,07/16/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1974,1974,07/17/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1974,1974,07/18/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1974,1974,07/19/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1974,1974,07/20/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1974,1974,07/21/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1974,1974,07/22/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1974,1974,07/23/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1974,1974,07/24/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1002,2x2,1077,1974,1974,07/25/2024,True
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2089,2089,04/10/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2089,2089,04/11/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2089,2089,04/12/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2089,2089,04/13/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2089,2089,04/14/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2089,2089,04/15/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2089,2089,04/16/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2089,2089,04/17/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2089,2089,04/18/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2089,2089,04/19/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2089,2089,04/20/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2089,2089,04/21/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2089,2089,04/22/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2089,2089,04/23/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2089,2089,04/24/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2014,2014,04/25/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2014,2014,04/26/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2014,2014,04/27/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2014,2014,04/28/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2014,2014,04/29/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2014,2014,04/30/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2014,2014,05/01/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2014,2014,05/02/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2014,2014,05/03/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2014,2014,05/04/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2014,2014,05/05/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2014,2014,05/06/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2014,2014,05/07/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2014,2014,05/08/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2014,2014,05/09/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2014,2014,05/10/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2014,2014,05/11/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2014,2014,05/12/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2014,2014,05/13/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2014,2014,05/14/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2014,2014,05/15/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2014,2014,05/16/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1621,2014,05/17/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1621,2014,05/18/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1621,2014,05/19/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1621,2014,05/20/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1621,2014,05/21/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1621,2014,05/22/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1394,2014,05/23/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1394,2014,05/24/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1704,2014,05/25/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1704,2014,05/26/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1704,2014,05/27/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2014,2014,05/28/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2014,2014,05/29/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2014,2014,05/30/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2014,2014,05/31/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2014,2014,06/01/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2014,2014,06/02/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2014,2014,06/03/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2014,2014,06/04/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2014,2014,06/05/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2014,2014,06/06/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,2014,2014,06/07/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1615,2014,06/08/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1615,2014,06/09/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1615,2014,06/10/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1615,2014,06/11/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1615,2014,06/12/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1615,2014,06/13/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1615,2014,06/14/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1615,2014,06/15/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1615,2014,06/16/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1615,2014,06/17/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1615,2014,06/18/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1615,2014,06/19/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1615,2014,06/20/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1615,2014,06/21/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1615,2014,06/22/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1615,2014,06/23/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1615,2014,06/24/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1615,2014,06/25/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1615,2014,06/26/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1615,2014,06/27/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1615,2014,06/28/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1615,2014,06/29/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1615,2014,06/30/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1615,2014,07/01/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1615,2014,07/02/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1615,2014,07/03/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1615,2014,07/04/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1615,2014,07/05/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1615,2014,07/06/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1555,1939,07/07/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1555,1939,07/08/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1555,1939,07/09/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1555,1939,07/10/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1555,1939,07/11/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1555,1939,07/12/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1555,1939,07/13/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1555,1939,07/14/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1555,1939,07/15/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1555,1939,07/16/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1555,1939,07/17/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1683,1939,07/18/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1683,1939,07/19/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1683,1939,07/20/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1683,1939,07/21/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1555,1939,07/22/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1683,1939,07/23/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1683,1939,07/24/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1683,1939,07/25/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1683,1939,07/26/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1683,1939,07/27/2025,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1003,2x2,1077,1683,1939,07/28/2025,True
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1007,2x2,1077,2080,2080,01/23/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1007,2x2,1077,2080,2080,01/24/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1007,2x2,1077,2080,2080,01/25/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1007,2x2,1077,1985,1985,01/26/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1007,2x2,1077,1985,1985,01/27/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1007,2x2,1077,1985,1985,01/28/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1007,2x2,1077,1985,1985,01/29/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1007,2x2,1077,1985,1985,01/30/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1007,2x2,1077,1985,1985,01/31/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1007,2x2,1077,1985,1985,02/01/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1007,2x2,1077,1985,1985,02/02/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1007,2x2,1077,1985,1985,02/03/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1007,2x2,1077,1985,1985,02/04/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1007,2x2,1077,1985,1985,02/05/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1007,2x2,1077,1985,1985,02/06/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1007,2x2,1077,1985,1985,02/07/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1007,2x2,1077,1985,1985,02/08/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1007,2x2,1077,1985,1985,02/09/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1007,2x2,1077,1970,1970,02/10/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1007,2x2,1077,1970,1970,02/11/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1007,2x2,1077,1970,1970,02/12/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1007,2x2,1077,1970,1970,02/13/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1007,2x2,1077,1970,1970,02/14/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1007,2x2,1077,1970,1970,02/15/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1007,2x2,1077,1970,1970,02/16/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1007,2x2,1077,1970,1970,02/17/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1007,2x2,1077,1970,1970,02/18/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1007,2x2,1077,1970,1970,02/19/2024,False
Liv Northgate,"Phoenix-Mesa-Scottsdale, AZ",1-1007,2x2,1077,1970,1970,02/20/2024,False
