property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1242,1305,11/13/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1242,1305,11/14/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1242,1305,11/15/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1305,1305,11/16/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1242,1305,11/17/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1242,1305,11/18/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1242,1305,11/19/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1242,1305,11/20/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1242,1305,11/21/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1242,1305,11/22/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1242,1305,11/23/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1242,1305,11/24/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1242,1305,11/25/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1242,1305,11/26/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1242,1305,11/27/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1242,1305,11/28/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1242,1305,11/29/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1242,1305,11/30/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1242,1305,12/01/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1242,1305,12/02/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1242,1305,12/03/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1242,1305,12/04/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1242,1305,12/05/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1242,1305,12/06/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1242,1305,12/07/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1242,1305,12/08/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1242,1305,12/09/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1242,1305,12/10/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1242,1305,12/11/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1242,1305,12/12/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1242,1305,12/13/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1305,1305,12/14/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1305,1305,12/15/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1305,1305,12/16/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1305,1305,12/17/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1305,1305,12/18/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1305,1305,12/19/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1305,1305,12/20/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1305,1305,12/21/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1305,1305,12/22/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1305,1305,12/23/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1305,1305,12/24/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1305,1305,12/25/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1305,1305,12/26/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1305,1305,12/27/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1305,1305,12/28/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1305,1305,12/29/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1305,1305,12/30/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1305,1305,12/31/2023,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1305,1305,01/01/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1305,1305,01/02/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1305,1305,01/03/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1305,1305,01/04/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1305,1305,01/05/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1305,1305,01/06/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1545,1545,01/07/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1545,1545,01/08/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1545,1545,01/09/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1545,1545,01/10/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1555,1555,01/11/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1555,1555,01/12/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1555,1555,01/13/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1555,1555,01/14/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1555,1555,01/15/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1555,1555,01/16/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1400,1400,01/17/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1400,1400,01/18/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1400,1400,01/19/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1400,1400,01/20/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1400,1400,01/21/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1400,1400,01/22/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1400,1400,01/23/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1400,1400,01/24/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1400,1400,01/25/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1400,1400,01/26/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1400,1400,01/27/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1400,1400,01/28/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1400,1400,01/29/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1400,1400,01/30/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1400,1400,01/31/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1400,1400,02/01/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1400,1400,02/02/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1400,1400,02/03/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1400,1400,02/04/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1400,1400,02/05/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1400,1400,02/06/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1400,1400,02/07/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1400,1400,02/08/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1400,1400,02/09/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1400,1400,02/10/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1400,1400,02/11/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1400,1400,02/12/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1400,1400,02/13/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1400,1400,02/14/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1400,1400,02/15/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1400,1400,02/16/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1400,1400,02/17/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1400,1400,02/18/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1400,1400,02/19/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1400,1400,02/20/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,02/21/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,02/22/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,02/23/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,02/24/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,02/25/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,02/26/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,02/27/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,02/28/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,02/29/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,03/01/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,03/02/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,03/03/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,03/04/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,03/05/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,03/06/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,03/07/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,03/08/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,03/09/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,03/10/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,03/11/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,03/12/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,03/13/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,03/14/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,03/15/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,03/16/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,03/17/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,03/18/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,03/19/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,03/20/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,03/21/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,03/22/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,03/23/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,03/24/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,03/25/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,03/26/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,03/27/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,03/28/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,03/29/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,03/30/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,03/31/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,04/01/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,04/02/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,04/03/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,04/04/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,04/05/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,04/06/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,04/07/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,04/08/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1300,1300,04/09/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1310,1310,04/10/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1310,1310,04/11/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1310,1310,04/12/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1310,1310,04/13/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1310,1310,04/14/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1310,1310,04/15/2024,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1310,1310,04/16/2024,True
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1393,1520,01/28/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1393,1520,01/29/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1393,1520,01/30/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1393,1520,01/31/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1393,1520,02/01/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1393,1520,02/02/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1393,1520,02/03/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1393,1520,02/04/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1393,1520,02/05/2025,False
Dunwoody Crossing,"Atlanta-Sandy Springs-Roswell, GA",01,2x2.5,1227,1520,1520,02/06/2025,False
