property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1416,1545,12/10/2023,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1416,1545,12/11/2023,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1416,1545,12/12/2023,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1416,1545,12/13/2023,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1416,1545,12/14/2023,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1416,1545,12/15/2023,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1416,1545,12/16/2023,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1416,1545,12/17/2023,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1416,1545,12/18/2023,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1416,1545,12/19/2023,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1416,1545,12/20/2023,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1462,1595,12/21/2023,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1462,1595,12/22/2023,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1462,1595,12/23/2023,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1462,1595,12/24/2023,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1462,1595,12/25/2023,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1462,1595,12/26/2023,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1462,1595,12/27/2023,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1462,1595,12/28/2023,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1462,1595,12/29/2023,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1462,1595,12/30/2023,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1462,1595,12/31/2023,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1462,1595,01/01/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1462,1595,01/02/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1462,1595,01/03/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1532,1595,01/04/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1532,1595,01/05/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1532,1595,01/06/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1532,1595,01/07/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1532,1595,01/08/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1532,1595,01/09/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1532,1595,01/10/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1532,1595,01/11/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1532,1595,01/12/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1562,1625,01/13/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1562,1625,01/14/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1562,1625,01/15/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1562,1625,01/16/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1562,1625,01/17/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1562,1625,01/18/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1562,1625,01/19/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1562,1625,01/20/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1562,1625,01/21/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1562,1625,01/22/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1562,1625,01/23/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1562,1625,01/24/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1562,1625,01/25/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1562,1625,01/26/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1562,1625,01/27/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1562,1625,01/28/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1562,1625,01/29/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1562,1625,01/30/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,01/31/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,02/01/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,02/02/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,02/03/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,02/04/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,02/05/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,02/06/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,02/07/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,02/08/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,02/09/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,02/10/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,02/11/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,02/12/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,02/13/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,02/14/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,02/15/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,02/16/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,02/17/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,02/18/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,02/19/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,02/20/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,02/21/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,02/22/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,02/23/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,02/24/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,02/25/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,02/26/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,02/27/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,02/28/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,02/29/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,03/01/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,03/02/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,03/03/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,03/04/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,03/05/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,03/06/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,03/07/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,03/08/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,03/09/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,03/10/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,03/11/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,03/12/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,03/13/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,03/14/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,03/15/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,03/16/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,03/17/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,03/18/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,03/19/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,03/20/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,03/21/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,03/22/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,03/23/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,03/24/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1625,03/25/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1625,1625,03/26/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1625,1625,03/27/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1625,1625,03/28/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1625,1625,03/29/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1625,1625,03/30/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1625,1625,03/31/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1625,1625,04/01/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1625,1625,04/02/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1625,1625,04/03/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1625,1625,04/04/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1625,1625,04/05/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1625,1625,04/06/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1625,1625,04/07/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1625,1625,04/08/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1625,1625,04/09/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1583,1625,04/10/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1601,04/11/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1601,04/12/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1601,04/13/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1601,04/14/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1601,04/15/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1601,04/16/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1601,04/17/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1601,04/18/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1601,04/19/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1601,04/20/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1601,04/21/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1601,04/22/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1601,04/23/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1601,04/24/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1601,04/25/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1601,04/26/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1601,04/27/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1601,04/28/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1601,04/29/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1601,04/30/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1601,05/01/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1601,05/02/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1601,05/03/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1601,05/04/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1601,05/05/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1601,05/06/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1601,05/07/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1601,05/08/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1601,05/09/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1601,05/10/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1601,05/11/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1601,05/12/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1601,05/13/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1601,05/14/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1601,05/15/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1601,1601,05/16/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1547,1601,05/17/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1547,1601,05/18/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1547,1601,05/19/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1547,1601,05/20/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1596,05/21/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1596,05/22/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1596,05/23/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1596,05/24/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1596,05/25/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1596,05/26/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1596,05/27/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1542,1596,05/28/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1569,1623,05/29/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1569,1623,05/30/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1619,05/31/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1619,06/01/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1619,06/02/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1619,06/03/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1619,06/04/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1619,06/05/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1619,06/06/2024,False
Cortland North Tucson,"Tucson, AZ",02102,2x1,1112,1565,1619,06/07/2024,True
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1682,1765,08/15/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1682,1765,08/16/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1682,1765,08/17/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1682,1765,08/18/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1765,1765,08/19/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1765,1765,08/20/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1765,1765,08/21/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1763,1763,08/22/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1763,1763,08/23/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1763,1763,08/24/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1763,1763,08/25/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1763,1763,08/26/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1779,1779,08/27/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1769,1769,08/28/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1749,1749,08/29/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1749,1749,08/30/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1749,1749,08/31/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1757,1757,09/01/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1751,1751,09/02/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1751,1751,09/03/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1751,1751,09/04/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1751,1751,09/05/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1751,1751,09/06/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1751,1751,09/07/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1734,1734,09/08/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1744,1744,09/09/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1734,1734,09/10/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1734,1734,09/11/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1734,1734,09/12/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1651,1734,09/13/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1651,1734,09/14/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1651,1734,09/15/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1651,1734,09/16/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1651,1734,09/17/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1651,1734,09/18/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1734,1734,09/19/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1590,1734,09/20/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1590,1734,09/21/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1590,1734,09/22/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1590,1734,09/23/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1590,1734,09/24/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1590,1734,09/25/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1590,1734,09/26/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1590,1734,09/27/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1590,1734,09/28/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1590,1734,09/29/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1590,1734,09/30/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1590,1734,10/01/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1590,1734,10/02/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1590,1734,10/03/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1590,1734,10/04/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1590,1734,10/05/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1590,1734,10/06/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1590,1734,10/07/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1590,1734,10/08/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1590,1734,10/09/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1590,1734,10/10/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1590,1734,10/11/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1590,1734,10/12/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1590,1734,10/13/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1590,1734,10/14/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1590,1734,10/15/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1590,1734,10/16/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1590,1734,10/17/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1590,1734,10/18/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1590,1734,10/19/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1590,1734,10/20/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1521,1659,10/21/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1521,1659,10/22/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1521,1659,10/23/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1521,1659,10/24/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1521,1659,10/25/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1521,1659,10/26/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1521,1659,10/27/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1521,1659,10/28/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1521,1659,10/29/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1521,1659,10/30/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1521,1659,10/31/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1521,1659,11/01/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1521,1659,11/02/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1521,1659,11/03/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1521,1659,11/04/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1521,1659,11/05/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1521,1659,11/06/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1521,1659,11/07/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1521,1659,11/08/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1521,1659,11/09/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1521,1659,11/10/2023,False
Cortland North Tucson,"Tucson, AZ",02103,2x2,1239,1521,1659,11/11/2023,False
