property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,01/24/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,01/25/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,01/26/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,01/27/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,01/28/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,01/29/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,01/30/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,01/31/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,02/01/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,02/02/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,02/03/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,02/04/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,02/05/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,02/06/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,02/07/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,02/08/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,02/09/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,02/10/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,02/11/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,02/12/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,02/13/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,02/14/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,02/15/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,02/16/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,02/17/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,02/18/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,02/19/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,02/20/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,02/21/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,02/22/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,02/23/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,02/24/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,02/25/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,02/26/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,02/27/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,02/28/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,02/29/2024,False
Marlowe Gateway,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,943,2301,2510,03/01/2024,False
