property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,2369,2369,05/01/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,2369,2369,05/02/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,2369,2369,05/03/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,2369,2369,05/04/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,2345,2345,05/05/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,2287,2287,05/06/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,2287,2287,05/07/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,2287,2287,05/08/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,2287,2287,05/09/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,2287,2287,05/10/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,2287,2287,05/11/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,2287,2287,05/12/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,2287,2287,05/13/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,2287,2287,05/14/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,2287,2287,05/15/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,2104,2104,05/16/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,2104,2104,05/17/2024,True
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,2302,2302,10/24/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,2186,2186,10/25/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,2164,2164,10/26/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,2142,2142,10/27/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,2142,2142,10/28/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,2034,2034,10/29/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,2034,2034,10/30/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,2034,2034,10/31/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,1984,1984,11/01/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,1970,1970,11/02/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,1970,1970,11/03/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,1970,1970,11/04/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,1970,1970,11/05/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,1970,1970,11/06/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,1970,1970,11/07/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,1970,1970,11/08/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,1950,1950,11/09/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,1950,1950,11/10/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,1950,1950,11/11/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,1950,1950,11/12/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,1950,1950,11/13/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,1950,1950,11/14/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,1950,1950,11/15/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,1958,1958,11/16/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31B,3x2,1512,1958,1958,11/17/2024,True
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1717,1717,10/11/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1746,1746,10/12/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1800,1800,10/13/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1800,1800,10/14/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1800,1800,10/15/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1800,1800,10/16/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1785,1785,10/17/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1785,1785,10/18/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1785,1785,10/19/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1785,1785,10/20/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1785,1785,10/21/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1785,1785,10/22/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1785,1785,10/23/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1741,1741,10/24/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1741,1741,10/25/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1741,1741,10/26/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1749,1749,10/27/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1764,1764,10/28/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1764,1764,10/29/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1764,1764,10/30/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1739,1739,10/31/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1739,1739,11/01/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1765,1765,11/02/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1766,1766,11/03/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1766,1766,11/04/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1766,1766,11/05/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1766,1766,11/06/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1736,1736,11/07/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1736,1736,11/08/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1746,1746,11/09/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1746,1746,11/10/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1746,1746,11/11/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1746,1746,11/12/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1746,1746,11/13/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1656,1656,11/14/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1656,1656,11/15/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1656,1656,11/16/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1656,1656,11/17/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1808,1808,11/18/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1808,1808,11/19/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1926,1926,11/20/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1940,1940,11/21/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1940,1940,11/22/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1940,1940,11/23/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1940,1940,11/24/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1940,1940,11/25/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1940,1940,11/26/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1940,1940,11/27/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1940,1940,11/28/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1940,1940,11/29/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1853,1853,11/30/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1853,1853,12/01/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1837,1837,12/02/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1837,1837,12/03/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1821,1821,12/04/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1821,1821,12/05/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1821,1821,12/06/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1821,1821,12/07/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1861,1861,12/08/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1861,1861,12/09/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1878,1878,12/10/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1895,1895,12/11/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1895,1895,12/12/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1945,1945,12/13/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1945,1945,12/14/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1945,1945,12/15/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1945,1945,12/16/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1962,1962,12/17/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1979,1979,12/18/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,2020,2020,12/19/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,2020,2020,12/20/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,2020,2020,12/21/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,2069,2069,12/22/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,2069,2069,12/23/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,2069,2069,12/24/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,2069,2069,12/25/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,2069,2069,12/26/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,2075,2075,12/27/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,2019,2019,12/28/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1979,1979,12/29/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1979,1979,12/30/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1961,1961,12/31/2023,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1944,1944,01/01/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1944,1944,01/02/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1952,1952,01/03/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1980,1980,01/04/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,2053,2053,01/05/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,2152,2152,01/06/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,2152,2152,01/07/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,2133,2133,01/08/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,2053,2053,01/09/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,2133,2133,01/10/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,2133,2133,01/11/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,2116,2116,01/12/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,2090,2090,01/13/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,2090,2090,01/14/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,2090,2090,01/15/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,2090,2090,01/16/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,2090,2090,01/17/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,2064,2064,01/18/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,2085,2085,01/19/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,2080,2080,01/20/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,2056,2056,01/21/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,2050,2050,01/22/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,2002,2002,01/23/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1997,1997,01/24/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1991,1991,01/25/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1991,1991,01/26/2024,True
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1921,1921,10/10/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1921,1921,10/11/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1921,1921,10/12/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1911,1911,10/13/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1911,1911,10/14/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1911,1911,10/15/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1868,1868,10/16/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1868,1868,10/17/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1868,1868,10/18/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1851,1851,10/19/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1835,1835,10/20/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1835,1835,10/21/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1835,1835,10/22/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1754,1754,10/23/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1754,1754,10/24/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1754,1754,10/25/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1739,1739,10/26/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1724,1724,10/27/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1724,1724,10/28/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1724,1724,10/29/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1724,1724,10/30/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1724,1724,10/31/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1724,1724,11/01/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1709,1709,11/02/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1724,1724,11/03/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1724,1724,11/04/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1818,1818,11/05/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1818,1818,11/06/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1818,1818,11/07/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1793,1793,11/08/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1809,1809,11/09/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1825,1825,11/10/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1825,1825,11/11/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,11/12/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,11/13/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,11/14/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,11/15/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,11/16/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,11/17/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,11/18/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,11/19/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,11/20/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,11/21/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,11/22/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,11/23/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,11/24/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,11/25/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,11/26/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,11/27/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,11/28/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,11/29/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,11/30/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,12/01/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,12/02/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,12/03/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,12/04/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,12/05/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,12/06/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,12/07/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,12/08/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,12/09/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,12/10/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,12/11/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,12/12/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,12/13/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,12/14/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,12/15/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,12/16/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,12/17/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,12/18/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,12/19/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,12/20/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,12/21/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,12/22/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,12/23/2024,False
Glen Lake,"Atlanta-Sandy Springs-Roswell, GA",31D,2x2.5,1590,1836,1836,12/24/2024,False
