property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1312,1x1,780,2103,2103,01/09/2024,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1312,1x1,780,2089,2089,01/10/2024,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1312,1x1,780,2089,2089,01/11/2024,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1312,1x1,780,2089,2089,01/12/2024,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1312,1x1,780,2090,2090,01/13/2024,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1312,1x1,780,2090,2090,01/14/2024,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1312,1x1,780,2090,2090,01/15/2024,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1312,1x1,780,2090,2090,01/16/2024,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1312,1x1,780,2086,2086,01/17/2024,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1312,1x1,780,2086,2086,01/18/2024,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1312,1x1,780,2086,2086,01/19/2024,True
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2183,2183,08/15/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2176,2176,08/16/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2176,2176,08/17/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2176,2176,08/18/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2174,2174,08/19/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2174,2174,08/20/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2174,2174,08/21/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2170,2170,08/22/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2170,2170,08/23/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2170,2170,08/24/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2170,2170,08/25/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2168,2168,08/26/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2168,2168,08/27/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2168,2168,08/28/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2168,2168,08/29/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2166,2166,08/30/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2166,2166,08/31/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2166,2166,09/01/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2161,2161,09/02/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2161,2161,09/03/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2161,2161,09/04/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2161,2161,09/05/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2153,2153,09/06/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2153,2153,09/07/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2153,2153,09/08/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2146,2146,09/09/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2146,2146,09/10/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2146,2146,09/11/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2146,2146,09/12/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2139,2139,09/13/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2139,2139,09/14/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2139,2139,09/15/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2130,2130,09/16/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2089,2089,09/17/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2089,2089,09/18/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2089,2089,09/19/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2080,2080,09/20/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2080,2080,09/21/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2080,2080,09/22/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2080,2080,09/23/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2072,2072,09/24/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2072,2072,09/25/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2072,2072,09/26/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2064,2064,09/27/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2064,2064,09/28/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2064,2064,09/29/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2050,2050,09/30/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2050,2050,10/01/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2050,2050,10/02/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2050,2050,10/03/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2037,2037,10/04/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2037,2037,10/05/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2037,2037,10/06/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2047,2047,10/07/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2007,2007,10/08/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2007,2007,10/09/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2007,2007,10/10/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2008,2008,10/11/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2008,2008,10/12/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,2008,2008,10/13/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1989,1989,10/14/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1989,1989,10/15/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1989,1989,10/16/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1989,1989,10/17/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1990,1990,10/18/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1990,1990,10/19/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1990,1990,10/20/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1991,1991,10/21/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1953,1953,10/22/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1953,1953,10/23/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1953,1953,10/24/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1954,1954,10/25/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1954,1954,10/26/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1954,1954,10/27/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1955,1955,10/28/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1940,1940,10/29/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1940,1940,10/30/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1940,1940,10/31/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1941,1941,11/01/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1941,1941,11/02/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1941,1941,11/03/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1942,1942,11/04/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1942,1942,11/05/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1942,1942,11/06/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1943,1943,11/07/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1943,1943,11/08/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1943,1943,11/09/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1943,1943,11/10/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1944,1944,11/11/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1944,1944,11/12/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1944,1944,11/13/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1944,1944,11/14/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1945,1945,11/15/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1945,1945,11/16/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1945,1945,11/17/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1992,1992,11/18/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1978,1978,11/19/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1978,1978,11/20/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1978,1978,11/21/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1979,1979,11/22/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1979,1979,11/23/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1979,1979,11/24/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1980,1980,11/25/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1980,1980,11/26/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1980,1980,11/27/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1980,1980,11/28/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1981,1981,11/29/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1981,1981,11/30/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1981,1981,12/01/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1943,1943,12/02/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1943,1943,12/03/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1943,1943,12/04/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1943,1943,12/05/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1944,1944,12/06/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1944,1944,12/07/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1944,1944,12/08/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1945,1945,12/09/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1945,1945,12/10/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1945,1945,12/11/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1945,1945,12/12/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1946,1946,12/13/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1946,1946,12/14/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1927,1927,12/15/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1927,1927,12/16/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1927,1927,12/17/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1927,1927,12/18/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1927,1927,12/19/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1928,1928,12/20/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1928,1928,12/21/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1928,1928,12/22/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1929,1929,12/23/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1929,1929,12/24/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1929,1929,12/25/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1929,1929,12/26/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1930,1930,12/27/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1930,1930,12/28/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1930,1930,12/29/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1412,1x1,780,1930,1930,12/30/2023,True
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1418,2x1.5,1093,2730,2730,07/12/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1418,2x1.5,1093,2730,2730,07/13/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1418,2x1.5,1093,2730,2730,07/14/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1418,2x1.5,1093,2731,2731,07/15/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1418,2x1.5,1093,2731,2731,07/16/2023,True
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2959,2959,11/16/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2959,2959,11/17/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2960,2960,11/18/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2960,2960,11/19/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2960,2960,11/20/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2960,2960,11/21/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2961,2961,11/22/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2961,2961,11/23/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2961,2961,11/24/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2962,2962,11/25/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2962,2962,11/26/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2962,2962,11/27/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2962,2962,11/28/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2963,2963,11/29/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2963,2963,11/30/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2963,2963,12/01/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2910,2910,12/02/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2910,2910,12/03/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2910,2910,12/04/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2910,2910,12/05/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2911,2911,12/06/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2911,2911,12/07/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2911,2911,12/08/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2912,2912,12/09/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2912,2912,12/10/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2912,2912,12/11/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2912,2912,12/12/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2913,2913,12/13/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2913,2913,12/14/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2904,2904,12/15/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2904,2904,12/16/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2904,2904,12/17/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2904,2904,12/18/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2904,2904,12/19/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2905,2905,12/20/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2905,2905,12/21/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2905,2905,12/22/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2906,2906,12/23/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2906,2906,12/24/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2906,2906,12/25/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2906,2906,12/26/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2907,2907,12/27/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2907,2907,12/28/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2907,2907,12/29/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2908,2908,12/30/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2908,2908,12/31/2023,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2908,2908,01/01/2024,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2908,2908,01/02/2024,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2909,2909,01/03/2024,False
AMLI Parkside,"Atlanta-Sandy Springs-Roswell, GA",01-1419,2x1.5,1093,2909,2909,01/04/2024,False
