property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979I,2x2,1100,1585,1585,02/29/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979I,2x2,1100,1585,1585,03/01/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979I,2x2,1100,1585,1585,03/02/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979I,2x2,1100,1585,1585,03/03/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979I,2x2,1100,1585,1585,03/04/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979I,2x2,1100,1585,1585,03/05/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979I,2x2,1100,1585,1585,03/06/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979I,2x2,1100,1585,1585,03/07/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979I,2x2,1100,1585,1585,03/08/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979I,2x2,1100,1585,1585,03/09/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979I,2x2,1100,1585,1585,03/10/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979I,2x2,1100,1585,1585,03/11/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979I,2x2,1100,1585,1585,03/12/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979I,2x2,1100,1585,1585,03/13/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979I,2x2,1100,1585,1585,03/14/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979I,2x2,1100,1585,1585,03/15/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979I,2x2,1100,1585,1585,03/16/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979I,2x2,1100,1417,1417,03/17/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979I,2x2,1100,1417,1417,03/18/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979I,2x2,1100,1417,1417,03/19/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979I,2x2,1100,1414,1414,03/20/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979I,2x2,1100,1482,1482,03/21/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979I,2x2,1100,1553,1553,03/22/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979I,2x2,1100,1553,1553,03/23/2024,True
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1580,1643,05/01/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1482,1544,05/02/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1484,1547,05/03/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1484,1547,05/04/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1482,1545,05/05/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1482,1545,05/06/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1482,1545,05/07/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1482,1545,05/08/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1482,1545,05/09/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1482,1545,05/10/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1482,1545,05/11/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1482,1545,05/12/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1482,1545,05/13/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1782,1845,05/14/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1782,1845,05/15/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1478,1541,05/16/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1478,1541,05/17/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1478,1541,05/18/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1478,1541,05/19/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1480,1543,05/20/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1480,1543,05/21/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1480,1543,05/22/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1762,1824,05/23/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1392,1454,05/24/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1392,1454,05/25/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1392,1454,05/26/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1392,1454,05/27/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1392,1454,05/28/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1370,1432,05/29/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1370,1432,05/30/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1432,1432,05/31/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1432,1432,06/01/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1432,1432,06/02/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1432,1432,06/03/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1370,1432,06/04/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1370,1432,06/05/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1370,1432,06/06/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1386,1449,06/07/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1386,1449,06/08/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1386,1449,06/09/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1386,1449,06/10/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1386,1449,06/11/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1386,1449,06/12/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1386,1449,06/13/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1386,1449,06/14/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1386,1449,06/15/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1386,1449,06/16/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1386,1449,06/17/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1979J,2x2,1100,1386,1449,06/18/2025,True
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1435,1435,06/05/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1435,1435,06/06/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1435,1435,06/07/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1435,1435,06/08/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1435,1435,06/09/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1435,1435,06/10/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1435,1435,06/11/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1379,1379,06/12/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1379,1379,06/13/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1343,1379,06/14/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1343,1379,06/15/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1343,1379,06/16/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1268,1304,06/17/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1268,1304,06/18/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1268,1304,06/19/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1268,1304,06/20/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1268,1304,06/21/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1268,1304,06/22/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1268,1304,06/23/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1268,1304,06/24/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1268,1304,06/25/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1268,1304,06/26/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1268,1304,06/27/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1268,1304,06/28/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1268,1304,06/29/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1268,1304,06/30/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1260,1296,07/01/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1260,1296,07/02/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1260,1296,07/03/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1360,1360,07/04/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1360,1360,07/05/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1360,1360,07/06/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1360,1360,07/07/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1360,1360,07/08/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1360,1360,07/09/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1360,1360,07/10/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1427,1427,07/11/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1427,1427,07/12/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1427,1427,07/13/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1427,1427,07/14/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1427,1427,07/15/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981A,2x2,1100,1427,1427,07/16/2024,True
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1320,1320,10/22/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1302,1302,10/23/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1302,1302,10/24/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1360,1360,10/25/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1360,1360,10/26/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1360,1360,10/27/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1360,1360,10/28/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1279,1279,10/29/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1269,1269,10/30/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1269,1269,10/31/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1269,1269,11/01/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1269,1269,11/02/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1269,1269,11/03/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1269,1269,11/04/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1269,1269,11/05/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1259,1259,11/06/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1338,1338,11/07/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1259,1259,11/08/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1259,1259,11/09/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1259,1259,11/10/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1259,1259,11/11/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1259,1259,11/12/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1259,1259,11/13/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1259,1259,11/14/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1186,1186,11/15/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1186,1186,11/16/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1186,1186,11/17/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1186,1186,11/18/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1186,1186,11/19/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1186,1186,11/20/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1260,1260,11/21/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1186,1186,11/22/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1186,1186,11/23/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1186,1186,11/24/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1186,1186,11/25/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1186,1186,11/26/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1186,1186,11/27/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1260,1260,11/28/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1260,1260,11/29/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1260,1260,11/30/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1260,1260,12/01/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1260,1260,12/02/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1186,1186,12/03/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1186,1186,12/04/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1188,1188,12/05/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1188,1188,12/06/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1188,1188,12/07/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1188,1188,12/08/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1188,1188,12/09/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1188,1188,12/10/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1188,1188,12/11/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1188,1188,12/12/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1188,1188,12/13/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1263,1263,12/14/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1263,1263,12/15/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1263,1263,12/16/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1185,1185,12/17/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1185,1185,12/18/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1254,1254,12/19/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1254,1254,12/20/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1180,1180,12/21/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1180,1180,12/22/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1180,1180,12/23/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1180,1180,12/24/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1180,1180,12/25/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1253,1253,12/26/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1177,1177,12/27/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1174,1174,12/28/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1174,1174,12/29/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1174,1174,12/30/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1174,1174,12/31/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1174,1174,01/01/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1247,1247,01/02/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1168,1168,01/03/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1164,1164,01/04/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1164,1164,01/05/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1164,1164,01/06/2025,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981B,2x1,1070,1164,1164,01/07/2025,True
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981C,2x2,1100,1390,1390,10/09/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981C,2x2,1100,1390,1390,10/10/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981C,2x2,1100,1390,1390,10/11/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981C,2x2,1100,1410,1410,10/12/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981C,2x2,1100,1410,1410,10/13/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981C,2x2,1100,1410,1410,10/14/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981C,2x2,1100,1410,1410,10/15/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981C,2x2,1100,1410,1410,10/16/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981C,2x2,1100,1427,1427,10/17/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981C,2x2,1100,1427,1427,10/18/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981C,2x2,1100,1427,1427,10/19/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981C,2x2,1100,1427,1427,10/20/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981C,2x2,1100,1427,1427,10/21/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981C,2x2,1100,1431,1431,10/22/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981C,2x2,1100,1350,1350,10/23/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981C,2x2,1100,1350,1350,10/24/2024,False
Rockledge Apartments,"Atlanta-Sandy Springs-Roswell, GA",1981C,2x2,1100,1350,1350,10/25/2024,False
