property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lantana At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-0108,1x1,779,1681,1754,07/19/2025,False
Lantana At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-0108,1x1,779,1681,1754,07/20/2025,False
Lantana At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-0108,1x1,779,1681,1754,07/21/2025,False
Lantana At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-0108,1x1,779,1681,1754,07/22/2025,True
Lantana At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-0111,1x1,788,1707,1707,10/03/2024,False
Lantana At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-0111,1x1,788,1707,1707,10/04/2024,False
Lantana At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-0111,1x1,788,1707,1707,10/05/2024,False
Lantana At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-0111,1x1,788,1707,1707,10/06/2024,False
Lantana At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-0111,1x1,788,1707,1707,10/07/2024,False
Lantana At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-0111,1x1,788,1707,1707,10/08/2024,False
Lantana At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-0111,1x1,788,1707,1707,10/09/2024,False
Lantana At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-0111,1x1,788,1707,1707,10/10/2024,False
Lantana At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-0111,1x1,788,1707,1707,10/11/2024,False
Lantana At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-0111,1x1,788,1707,1707,10/12/2024,False
Lantana At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-0111,1x1,788,1707,1707,10/13/2024,False
Lantana At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-0111,1x1,788,1707,1707,10/14/2024,False
Lantana At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-0111,1x1,788,1707,1707,10/15/2024,False
Lantana At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-0111,1x1,788,1707,1707,10/16/2024,False
Lantana At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-0111,1x1,788,1707,1707,10/17/2024,False
Lantana At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-0111,1x1,788,1707,1707,10/18/2024,False
Lantana At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-0111,1x1,788,1707,1707,10/19/2024,False
Lantana At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-0111,1x1,788,1707,1707,10/20/2024,False
Lantana At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-0111,1x1,788,1707,1707,10/21/2024,False
Lantana At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-0111,1x1,788,1707,1707,10/22/2024,False
Lantana At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-0111,1x1,788,1707,1707,10/23/2024,False
Lantana At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-0111,1x1,788,1707,1707,10/24/2024,False
Lantana At Cypress Cay,"Tampa-St. Petersburg-Clearwater, FL",100-0111,1x1,788,1707,1707,10/25/2024,False
