property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1415,1415,09/24/2023,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1400,1400,09/25/2023,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1400,1400,09/26/2023,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1385,1385,09/27/2023,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1385,1385,09/28/2023,True
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1424,1424,08/30/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1424,1424,08/31/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1424,1424,09/01/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1424,1424,09/02/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1424,1424,09/03/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1451,1451,09/04/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1451,1451,09/05/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1451,1451,09/06/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1451,1451,09/07/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1451,1451,09/08/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1451,1451,09/09/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1451,1451,09/10/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1451,1451,09/11/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1451,1451,09/12/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1451,1451,09/13/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1451,1451,09/14/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1451,1451,09/15/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1451,1451,09/16/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1445,1445,09/17/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1445,1445,09/18/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1445,1445,09/19/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1445,1445,09/20/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1445,1445,09/21/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1445,1445,09/22/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1445,1445,09/23/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1370,1370,09/24/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1370,1370,09/25/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1370,1370,09/26/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1370,1370,09/27/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1370,1370,09/28/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1370,1370,09/29/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1370,1370,09/30/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1370,1370,10/01/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1370,1370,10/02/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1370,1370,10/03/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1370,1370,10/04/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1370,1370,10/05/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1370,1370,10/06/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1370,1370,10/07/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1370,1370,10/08/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1370,1370,10/09/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1370,1370,10/10/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1370,1370,10/11/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1370,1370,10/12/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1370,1370,10/13/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1303,1303,10/14/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1238,1238,10/15/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1238,1238,10/16/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1242,1242,10/17/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1242,1242,10/18/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1242,1242,10/19/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1242,1242,10/20/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1242,1242,10/21/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1254,1254,10/22/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1254,1254,10/23/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1342,1342,10/24/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1342,1342,10/25/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1342,1342,10/26/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1342,1342,10/27/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1342,1342,10/28/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1342,1342,10/29/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1342,1342,10/30/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1408,1408,10/31/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1408,1408,11/01/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1408,1408,11/02/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1408,1408,11/03/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1477,1477,11/04/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1477,1477,11/05/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1477,1477,11/06/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1477,1477,11/07/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1477,1477,11/08/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1477,1477,11/09/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1477,1477,11/10/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1477,1477,11/11/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1553,1553,11/12/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1545,1545,11/13/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1537,1537,11/14/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1493,1493,11/15/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1485,1485,11/16/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1477,1477,11/17/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1466,1466,11/18/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1458,1458,11/19/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1450,1450,11/20/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1443,1443,11/21/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1435,1435,11/22/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1427,1427,11/23/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1419,1419,11/24/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1419,1419,11/25/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1419,1419,11/26/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1419,1419,11/27/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1419,1419,11/28/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1419,1419,11/29/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1419,1419,11/30/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1419,1419,12/01/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1419,1419,12/02/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1419,1419,12/03/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1419,1419,12/04/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1419,1419,12/05/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1419,1419,12/06/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1419,1419,12/07/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1419,1419,12/08/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1419,1419,12/09/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1419,1419,12/10/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1419,1419,12/11/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1378,1378,12/12/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1378,1378,12/13/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1378,1378,12/14/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1378,1378,12/15/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1378,1378,12/16/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1378,1378,12/17/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1378,1378,12/18/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1378,1378,12/19/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1378,1378,12/20/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1378,1378,12/21/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1378,1378,12/22/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1378,1378,12/23/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1378,1378,12/24/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1378,1378,12/25/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1378,1378,12/26/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1378,1378,12/27/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1378,1378,12/28/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1378,1378,12/29/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1378,1378,12/30/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1378,1378,12/31/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1378,1378,01/01/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1378,1378,01/02/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1378,1378,01/03/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1378,1378,01/04/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1378,1378,01/05/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1378,1378,01/06/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1378,1378,01/07/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1378,1378,01/08/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1413,1413,01/09/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1376,1376,01/10/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1363,1363,01/11/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1350,1350,01/12/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1337,1337,01/13/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1324,1324,01/14/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1337,1337,01/15/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1324,1324,01/16/2025,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0112,1x1,770,1324,1324,01/17/2025,True
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1598,1598,07/13/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1598,1598,07/14/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1598,1598,07/15/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1598,1598,07/16/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1502,1502,07/17/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1486,1486,07/18/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1486,1486,07/19/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1500,1500,07/20/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1500,1500,07/21/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1568,1568,07/22/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1637,1637,07/23/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1637,1637,07/24/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1637,1637,07/25/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1637,1637,07/26/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1597,1597,07/27/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1597,1597,07/28/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1597,1597,07/29/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1597,1597,07/30/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1597,1597,07/31/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1597,1597,08/01/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1597,1597,08/02/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1597,1597,08/03/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1597,1597,08/04/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1627,1627,08/05/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1616,1616,08/06/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1623,1623,08/07/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1590,1590,08/08/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1590,1590,08/09/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1590,1590,08/10/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1590,1590,08/11/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1590,1590,08/12/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1590,1590,08/13/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1600,1600,08/14/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1549,1549,08/15/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1549,1549,08/16/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1549,1549,08/17/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1549,1549,08/18/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1549,1549,08/19/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1549,1549,08/20/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1544,1544,08/21/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1534,1534,08/22/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1526,1526,08/23/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1519,1519,08/24/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1519,1519,08/25/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1504,1504,08/26/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1510,1510,08/27/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1504,1504,08/28/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1517,1517,08/29/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1509,1509,08/30/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1488,1488,08/31/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1482,1482,09/01/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1464,1464,09/02/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1458,1458,09/03/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1483,1483,09/04/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1483,1483,09/05/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1459,1459,09/06/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1459,1459,09/07/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1459,1459,09/08/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1459,1459,09/09/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1459,1459,09/10/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1459,1459,09/11/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1459,1459,09/12/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1459,1459,09/13/2024,False
ARIUM Winter Park,"Orlando-Kissimmee-Sanford, FL",01-0113,1x1,770,1459,1459,09/14/2024,False
