property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Southline,"San Antonio-New Braunfels, TX",107,1x1,653,1788,1788,09/18/2024,False
Southline,"San Antonio-New Braunfels, TX",107,1x1,653,1774,1774,09/19/2024,False
Southline,"San Antonio-New Braunfels, TX",107,1x1,653,1774,1774,09/20/2024,False
Southline,"San Antonio-New Braunfels, TX",107,1x1,653,1774,1774,09/21/2024,False
Southline,"San Antonio-New Braunfels, TX",107,1x1,653,1774,1774,09/22/2024,False
Southline,"San Antonio-New Braunfels, TX",107,1x1,653,1782,1782,09/23/2024,False
Southline,"San Antonio-New Braunfels, TX",107,1x1,653,1768,1768,09/24/2024,False
Southline,"San Antonio-New Braunfels, TX",107,1x1,653,1768,1768,09/25/2024,False
Southline,"San Antonio-New Braunfels, TX",107,1x1,653,1768,1768,09/26/2024,False
Southline,"San Antonio-New Braunfels, TX",107,1x1,653,1768,1768,09/27/2024,False
Southline,"San Antonio-New Braunfels, TX",107,1x1,653,1768,1768,09/28/2024,False
Southline,"San Antonio-New Braunfels, TX",107,1x1,653,1768,1768,09/29/2024,False
Southline,"San Antonio-New Braunfels, TX",107,1x1,653,1768,1768,09/30/2024,False
Southline,"San Antonio-New Braunfels, TX",107,1x1,653,1768,1768,10/01/2024,False
Southline,"San Antonio-New Braunfels, TX",107,1x1,653,1796,1796,10/02/2024,False
Southline,"San Antonio-New Braunfels, TX",107,1x1,653,1796,1796,10/03/2024,False
Southline,"San Antonio-New Braunfels, TX",107,1x1,653,1796,1796,10/04/2024,False
Southline,"San Antonio-New Braunfels, TX",107,1x1,653,1796,1796,10/05/2024,False
Southline,"San Antonio-New Braunfels, TX",107,1x1,653,1796,1796,10/06/2024,False
Southline,"San Antonio-New Braunfels, TX",107,1x1,653,1796,1796,10/07/2024,False
Southline,"San Antonio-New Braunfels, TX",107,1x1,653,1796,1796,10/08/2024,False
Southline,"San Antonio-New Braunfels, TX",107,1x1,653,1796,1796,10/09/2024,False
Southline,"San Antonio-New Braunfels, TX",107,1x1,653,1796,1796,10/10/2024,False
Southline,"San Antonio-New Braunfels, TX",107,1x1,653,1796,1796,10/11/2024,False
Southline,"San Antonio-New Braunfels, TX",107,1x1,653,1796,1796,10/12/2024,False
Southline,"San Antonio-New Braunfels, TX",107,1x1,653,1796,1796,10/13/2024,False
Southline,"San Antonio-New Braunfels, TX",107,1x1,653,1796,1796,10/14/2024,False
Southline,"San Antonio-New Braunfels, TX",107,1x1,653,1796,1796,10/15/2024,False
Southline,"San Antonio-New Braunfels, TX",107,1x1,653,1796,1796,10/16/2024,False
Southline,"San Antonio-New Braunfels, TX",107,1x1,653,1796,1796,10/17/2024,False
Southline,"San Antonio-New Braunfels, TX",107,1x1,653,1796,1796,10/18/2024,False
