property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1651,1651,11/25/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1651,1651,11/26/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1651,1651,11/27/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1651,1651,11/28/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1651,1651,11/29/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1651,1651,11/30/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1651,1651,12/01/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1651,1651,12/02/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1524,1651,12/03/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1524,1651,12/04/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1524,1651,12/05/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1524,1651,12/06/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1524,1651,12/07/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1524,1651,12/08/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1524,1651,12/09/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1524,1651,12/10/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1651,1651,12/11/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1757,1757,12/12/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1757,1757,12/13/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1757,1757,12/14/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1757,1757,12/15/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1757,1757,12/16/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1757,1757,12/17/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1803,1803,12/18/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1803,1803,12/19/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1785,1785,12/20/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1785,1785,12/21/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1785,1785,12/22/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1785,1785,12/23/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1785,1785,12/24/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1785,1785,12/25/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1785,1785,12/26/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1785,1785,12/27/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1785,1785,12/28/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1785,1785,12/29/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1785,1785,12/30/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1785,1785,12/31/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1785,1785,01/01/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1785,1785,01/02/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1785,1785,01/03/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1785,1785,01/04/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1785,1785,01/05/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1785,1785,01/06/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1789,1789,01/07/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1743,1743,01/08/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1743,1743,01/09/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1743,1743,01/10/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1743,1743,01/11/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1743,1743,01/12/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1743,1743,01/13/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1743,1743,01/14/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1672,1672,01/15/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1672,1672,01/16/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1630,1630,01/17/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1630,1630,01/18/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1630,1630,01/19/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1630,1630,01/20/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1694,1694,01/21/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1694,1694,01/22/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1694,1694,01/23/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1694,1694,01/24/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1694,1694,01/25/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1694,1694,01/26/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1694,1694,01/27/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1694,1694,01/28/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1694,1694,01/29/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1694,1694,01/30/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1694,1694,01/31/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1694,1694,02/01/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1694,1694,02/02/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1694,1694,02/03/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1694,1694,02/04/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1648,1648,02/05/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1648,1648,02/06/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1628,1628,02/07/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1628,1628,02/08/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1628,1628,02/09/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1628,1628,02/10/2025,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,825,1628,1628,02/11/2025,True
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1584,1584,12/07/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1584,1584,12/08/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1584,1584,12/09/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1584,1584,12/10/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1584,1584,12/11/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1584,1584,12/12/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1584,1584,12/13/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1584,1584,12/14/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1584,1584,12/15/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1584,1584,12/16/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1584,1584,12/17/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1614,1614,12/18/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1614,1614,12/19/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1614,1614,12/20/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1614,1614,12/21/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1614,1614,12/22/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1614,1614,12/23/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1614,1614,12/24/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1614,1614,12/25/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1614,1614,12/26/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1614,1614,12/27/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1614,1614,12/28/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1614,1614,12/29/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1614,1614,12/30/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1614,1614,12/31/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1614,1614,01/01/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1614,1614,01/02/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1614,1614,01/03/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1694,1694,01/04/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1694,1694,01/05/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1694,1694,01/06/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1694,1694,01/07/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1694,1694,01/08/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1653,1653,01/09/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1653,1653,01/10/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1653,1653,01/11/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1658,1658,01/12/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1653,1653,01/13/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1653,1653,01/14/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1653,1653,01/15/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1653,1653,01/16/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1577,1577,01/17/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1592,1592,01/18/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1592,1592,01/19/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1592,1592,01/20/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1592,1592,01/21/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1592,1592,01/22/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1623,1623,01/23/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1623,1623,01/24/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1593,1593,01/25/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1593,1593,01/26/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1600,1600,01/27/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1600,1600,01/28/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1600,1600,01/29/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1600,1600,01/30/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1608,1608,01/31/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1620,1620,02/01/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1613,1613,02/02/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1625,1625,02/03/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1613,1613,02/04/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1605,1605,02/05/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1605,1605,02/06/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1605,1605,02/07/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1620,1620,02/08/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1648,1648,02/09/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1637,1637,02/10/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1637,1637,02/11/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1637,1637,02/12/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1637,1637,02/13/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1637,1637,02/14/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1637,1637,02/15/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1637,1637,02/16/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1637,1637,02/17/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1637,1637,02/18/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1637,1637,02/19/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1558,1558,02/20/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1558,1558,02/21/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1558,1558,02/22/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1558,1558,02/23/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1558,1558,02/24/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1558,1558,02/25/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1558,1558,02/26/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1558,1558,02/27/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1558,1558,02/28/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1592,1592,02/29/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1595,1595,03/01/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1595,1595,03/02/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1595,1595,03/03/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1595,1595,03/04/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1595,1595,03/05/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1595,1595,03/06/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1595,1595,03/07/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1595,1595,03/08/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1595,1595,03/09/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1595,1595,03/10/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1595,1595,03/11/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1595,1595,03/12/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1595,1595,03/13/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1595,1595,03/14/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1595,1595,03/15/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1595,1595,03/16/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1595,1595,03/17/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1595,1595,03/18/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1595,1595,03/19/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1595,1595,03/20/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1617,1617,03/21/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1615,1615,03/22/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1617,1617,03/23/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1617,1617,03/24/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1617,1617,03/25/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1538,1538,03/26/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1538,1538,03/27/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1538,1538,03/28/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1538,1538,03/29/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1538,1538,03/30/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1538,1538,03/31/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1538,1538,04/01/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1538,1538,04/02/2024,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,768,1538,1538,04/03/2024,True
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,768,1809,1809,06/17/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,768,1809,1809,06/18/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,768,1818,1818,06/19/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,768,1818,1818,06/20/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,768,1768,1768,06/21/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,768,1768,1768,06/22/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,768,1797,1797,06/23/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,768,1858,1858,06/24/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,768,1858,1858,06/25/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,768,1858,1858,06/26/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,768,1791,1791,06/27/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,768,1771,1771,06/28/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,768,1848,1848,06/29/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,768,1802,1802,06/30/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,768,1812,1812,07/01/2023,False
Broadstone Junction,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,768,1781,1781,07/02/2023,False
