property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,2x2,1097,2760,2760,08/08/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,2x2,1097,2760,2760,08/09/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,2x2,1097,2760,2760,08/10/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,2x2,1097,2760,2760,08/11/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,2x2,1097,2760,2760,08/12/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,2x2,1097,2615,2615,08/13/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,2x2,1097,2615,2615,08/14/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,2x2,1097,2569,2569,08/15/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,2x2,1097,2495,2495,08/16/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,2x2,1097,2494,2494,08/17/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,2x2,1097,2494,2494,08/18/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,2x2,1097,2532,2532,08/19/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,2x2,1097,2532,2532,08/20/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,2x2,1097,2520,2520,08/21/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,2x2,1097,2527,2527,08/22/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,2x2,1097,2527,2527,08/23/2023,True
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,2x2,1097,2507,2590,07/03/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,2x2,1097,2507,2590,07/04/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,2x2,1097,2507,2590,07/05/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,2x2,1097,2507,2590,07/06/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,2x2,1097,2507,2590,07/07/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,2x2,1097,2497,2580,07/08/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,2x2,1097,2365,2580,07/09/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,2x2,1097,2365,2580,07/10/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,2x2,1097,2365,2580,07/11/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,2x2,1097,2365,2580,07/12/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,2x2,1097,2365,2580,07/13/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,2x2,1097,2365,2580,07/14/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,2x2,1097,2365,2580,07/15/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,2x2,1097,2351,2565,07/16/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,2x2,1097,2351,2565,07/17/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,2x2,1097,2351,2565,07/18/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,2x2,1097,2351,2565,07/19/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,2x2,1097,2351,2565,07/20/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,2x2,1097,2351,2565,07/21/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01102,2x2,1097,2351,2565,07/22/2025,True
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2239,2322,02/27/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2239,2322,02/28/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2239,2322,02/29/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2239,2322,03/01/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2239,2322,03/02/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2239,2322,03/03/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2239,2322,03/04/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2239,2322,03/05/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2322,2322,03/06/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,2297,03/07/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,2297,03/08/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,2297,03/09/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,2297,03/10/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,2297,03/11/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,2297,03/12/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,2297,03/13/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,2297,03/14/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,2297,03/15/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,2297,03/16/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,2297,03/17/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,2297,03/18/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,2297,03/19/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,2297,03/20/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,2297,03/21/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,2297,03/22/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,2297,03/23/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,2297,03/24/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,2297,03/25/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,2297,03/26/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,2297,03/27/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,2297,03/28/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,2297,03/29/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,2297,03/30/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,2297,03/31/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,2297,04/01/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,2297,04/02/2024,True
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2298,2298,06/17/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2298,2298,06/18/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2298,2298,06/19/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2298,2298,06/20/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,2313,06/21/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,2313,06/22/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,2313,06/23/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,2313,06/24/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,2313,06/25/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,2313,06/26/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,2313,06/27/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,2313,06/28/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,2313,06/29/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,2313,06/30/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,2313,07/01/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,2313,07/02/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,2313,07/03/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,2313,07/04/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,2313,07/05/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,2313,07/06/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,2313,07/07/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,2313,07/08/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,2313,07/09/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,2313,07/10/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,2313,07/11/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,2313,07/12/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,2313,07/13/2023,True
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2283,2283,04/30/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2283,2283,05/01/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2283,2283,05/02/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2283,2283,05/03/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2283,2283,05/04/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2283,2283,05/05/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2283,2283,05/06/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2283,2283,05/07/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2263,2263,05/08/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2263,2263,05/09/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2263,2263,05/10/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2263,2263,05/11/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2263,2263,05/12/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2263,2263,05/13/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2233,2233,05/14/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2233,2233,05/15/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2233,2233,05/16/2024,True
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2162,2245,07/08/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2058,2245,07/09/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2058,2245,07/10/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2058,2245,07/11/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2058,2245,07/12/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2058,2245,07/13/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2058,2245,07/14/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2058,2245,07/15/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2049,2235,07/16/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2049,2235,07/17/2025,True
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2337,2337,03/25/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2337,2337,03/26/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2337,2337,03/27/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2337,2337,03/28/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2337,2337,03/29/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2337,2337,03/30/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2337,2337,03/31/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2337,2337,04/01/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2337,2337,04/02/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2266,2337,04/03/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2266,2337,04/04/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2261,2332,04/05/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2261,2332,04/06/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2261,2332,04/07/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2261,2332,04/08/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2261,2332,04/09/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2261,2332,04/10/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2226,2297,04/11/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2226,2297,04/12/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2226,2297,04/13/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2226,2297,04/14/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2226,2297,04/15/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2226,2297,04/16/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2226,2297,04/17/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2226,2297,04/18/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2226,2297,04/19/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2226,2297,04/20/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2226,2297,04/21/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2297,2297,04/22/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2297,2297,04/23/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2247,2247,04/24/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2247,2247,04/25/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2247,2247,04/26/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2247,2247,04/27/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2247,2247,04/28/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2247,2247,04/29/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2247,2247,04/30/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2247,2247,05/01/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2247,2247,05/02/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2247,2247,05/03/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2247,2247,05/04/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2247,2247,05/05/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2247,2247,05/06/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2247,2247,05/07/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2227,2227,05/08/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2227,2227,05/09/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2227,2227,05/10/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2227,2227,05/11/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2227,2227,05/12/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2227,2227,05/13/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2197,2197,05/14/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2197,2197,05/15/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2197,2197,05/16/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2197,2197,05/17/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2197,2197,05/18/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2197,2197,05/19/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2197,2197,05/20/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2197,2197,05/21/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2126,2197,05/22/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2126,2197,05/23/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2126,2197,05/24/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2126,2197,05/25/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2130,2213,05/26/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2128,2205,05/27/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2126,2197,05/28/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2126,2197,05/29/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2126,2197,05/30/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2126,2197,05/31/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2126,2197,06/01/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2135,2202,06/02/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2135,2202,06/03/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2135,2202,06/04/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2135,2202,06/05/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2135,2202,06/06/2024,False
