property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2175,2175,03/11/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2175,2175,03/12/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2175,2175,03/13/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2195,2195,03/14/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2195,2195,03/15/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2190,2190,03/16/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2195,2195,03/17/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2190,2190,03/18/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2195,2195,03/19/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2195,2195,03/20/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2205,2205,03/21/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2205,2205,03/22/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2205,2205,03/23/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2205,2205,03/24/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2205,2205,03/25/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2193,2193,03/26/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2192,2192,03/27/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2192,2192,03/28/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2199,2199,03/29/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2207,2207,03/30/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2215,2215,03/31/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2222,2222,04/01/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2230,2230,04/02/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2238,2238,04/03/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2238,2238,04/04/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2239,2239,04/05/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2239,2239,04/06/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2239,2239,04/07/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2239,2239,04/08/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2239,2239,04/09/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2239,2239,04/10/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2239,2239,04/11/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2199,2199,04/12/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2205,2205,04/13/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2203,2203,04/14/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2203,2203,04/15/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2203,2203,04/16/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2203,2203,04/17/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2197,2197,04/18/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2195,2195,04/19/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2195,2195,04/20/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2194,2194,04/21/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2192,2192,04/22/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2184,2184,04/23/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2174,2174,04/24/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2171,2171,04/25/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2163,2163,04/26/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2154,2154,04/27/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2158,2158,04/28/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2158,2158,04/29/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2142,2142,04/30/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2142,2142,05/01/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2142,2142,05/02/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2142,2142,05/03/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2142,2142,05/04/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2142,2142,05/05/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2142,2142,05/06/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2190,2190,05/07/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2218,2218,05/08/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2229,2229,05/09/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2225,2225,05/10/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2256,2256,05/11/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2273,2273,05/12/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2290,2290,05/13/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2291,2291,05/14/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2291,2291,05/15/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2284,2284,05/16/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2290,2290,05/17/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2290,2290,05/18/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2284,2284,05/19/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2316,2316,05/20/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2342,2342,05/21/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2359,2359,05/22/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2366,2366,05/23/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2377,2377,05/24/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2383,2383,05/25/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2407,2407,05/26/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2424,2424,05/27/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2456,2456,05/28/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2247,2247,05/29/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2225,2225,05/30/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2216,2216,05/31/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2240,2240,06/01/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2239,2239,06/02/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2238,2238,06/03/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2227,2227,06/04/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2244,2244,06/05/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2265,2265,06/06/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2238,2238,06/07/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2231,2231,06/08/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2226,2226,06/09/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2220,2220,06/10/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2212,2212,06/11/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2208,2208,06/12/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2205,2205,06/13/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2164,2164,06/14/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2165,2165,06/15/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2161,2161,06/16/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2162,2162,06/17/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2159,2159,06/18/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2159,2159,06/19/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2158,2158,06/20/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2154,2154,06/21/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2154,2154,06/22/2025,True
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2100,2100,03/19/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2100,2100,03/20/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2095,2095,03/21/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2140,2140,03/22/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2135,2135,03/23/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2135,2135,03/24/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2125,2125,03/25/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2125,2125,03/26/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2125,2125,03/27/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2120,2120,03/28/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2120,2120,03/29/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2120,2120,03/30/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2120,2120,03/31/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2120,2120,04/01/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2120,2120,04/02/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2120,2120,04/03/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2120,2120,04/04/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2155,2155,04/05/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,04/06/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,04/07/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,04/08/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,04/09/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,04/10/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,04/11/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,04/12/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,04/13/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,04/14/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,04/15/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,04/16/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,04/17/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,04/18/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,04/19/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,04/20/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,04/21/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,04/22/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,04/23/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,04/24/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,04/25/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,04/26/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,04/27/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,04/28/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,04/29/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,04/30/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,05/01/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,05/02/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,05/03/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,05/04/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,05/05/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,05/06/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,05/07/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,05/08/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,05/09/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,05/10/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,05/11/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,05/12/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,05/13/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,2145,05/14/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2235,2235,05/15/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2235,2235,05/16/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2305,2305,05/17/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2300,2300,05/18/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2300,2300,05/19/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2305,2305,05/20/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2300,2300,05/21/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2295,2295,05/22/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2290,2290,05/23/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2200,2200,05/24/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2265,2265,05/25/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2270,2270,05/26/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2270,2270,05/27/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2270,2270,05/28/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2270,2270,05/29/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2270,2270,05/30/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2270,2270,05/31/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2270,2270,06/01/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2270,2270,06/02/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2270,2270,06/03/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2270,2270,06/04/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2315,2315,06/05/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2310,2310,06/06/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2390,2390,06/07/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2385,2385,06/08/2024,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2385,2385,06/09/2024,True
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2429,2429,07/07/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2438,2438,07/08/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2446,2446,07/09/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2446,2446,07/10/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2463,2463,07/11/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2438,2438,07/12/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2438,2438,07/13/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2455,2455,07/14/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2491,2491,07/15/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2514,2514,07/16/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2514,2514,07/17/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2514,2514,07/18/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2514,2514,07/19/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2514,2514,07/20/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2514,2514,07/21/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2418,2418,07/22/2025,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2418,2418,07/23/2025,True
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2275,2275,09/28/2023,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2270,2270,09/29/2023,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2255,2255,09/30/2023,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2255,2255,10/01/2023,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2270,2270,10/02/2023,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2265,2265,10/03/2023,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2260,2260,10/04/2023,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2265,2265,10/05/2023,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2245,2245,10/06/2023,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2245,2245,10/07/2023,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2245,2245,10/08/2023,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2265,2265,10/09/2023,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2255,2255,10/10/2023,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2250,2250,10/11/2023,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2255,2255,10/12/2023,False
Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2265,2265,10/13/2023,False
