property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2562,2665,09/13/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2562,2665,09/14/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2562,2665,09/15/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2562,2665,09/16/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2562,2665,09/17/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2562,2665,09/18/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2562,2665,09/19/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2562,2665,09/20/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2562,2665,09/21/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2562,2665,09/22/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2466,2565,09/23/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2466,2565,09/24/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2466,2565,09/25/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2466,2565,09/26/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2466,2565,09/27/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2351,2565,09/28/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2351,2565,09/29/2023,True
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2455,2775,09/27/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2455,2775,09/28/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2455,2775,09/29/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2455,2775,09/30/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2455,2775,10/01/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2455,2775,10/02/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2455,2775,10/03/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2455,2775,10/04/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2455,2775,10/05/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2455,2775,10/06/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2455,2775,10/07/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2455,2775,10/08/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2455,2775,10/09/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2455,2775,10/10/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2455,2775,10/11/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2234,2500,10/12/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2234,2500,10/13/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2234,2500,10/14/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2234,2500,10/15/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2234,2500,10/16/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2234,2500,10/17/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2234,2500,10/18/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2234,2500,10/19/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2234,2500,10/20/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2234,2500,10/21/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2234,2500,10/22/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2234,2500,10/23/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2234,2500,10/24/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2234,2500,10/25/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2234,2500,10/26/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2234,2500,10/27/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2234,2500,10/28/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2253,2500,10/29/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2253,2500,10/30/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2253,2500,10/31/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2198,2460,11/01/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2460,2460,11/02/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2460,2460,11/03/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2460,2460,11/04/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2460,2460,11/05/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2460,2460,11/06/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2460,2460,11/07/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2460,2460,11/08/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2460,2460,11/09/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2460,2460,11/10/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2460,2460,11/11/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2460,2460,11/12/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2460,2460,11/13/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2460,2460,11/14/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2460,2460,11/15/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2460,2460,11/16/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2460,2460,11/17/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2460,2460,11/18/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",101,2x2,1110,2460,2460,11/19/2024,True
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,723,2105,2105,12/19/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,723,2105,2105,12/20/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,723,2105,2105,12/21/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,723,2105,2105,12/22/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,723,2105,2105,12/23/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,723,2105,2105,12/24/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,723,2105,2105,12/25/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,723,2105,2105,12/26/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,723,2105,2105,12/27/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,723,2105,2105,12/28/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,723,1930,2105,12/29/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,723,1930,2105,12/30/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,723,1930,2105,12/31/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,723,1930,2105,01/01/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,723,1930,2105,01/02/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,723,1930,2105,01/03/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,723,1930,2105,01/04/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,723,1930,2105,01/05/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,723,1930,2105,01/06/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,723,1930,2105,01/07/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,723,1930,2105,01/08/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,723,1930,2105,01/09/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,723,1930,2105,01/10/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,723,1930,2105,01/11/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,723,1930,2105,01/12/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,723,1930,2105,01/13/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,723,1930,2105,01/14/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,723,1930,2105,01/15/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,723,1930,2105,01/16/2024,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",103,1x1,723,1930,2105,01/17/2024,True
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,1934,2110,10/02/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,1934,2110,10/03/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,1934,2110,10/04/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,1934,2110,10/05/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,10/06/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,10/07/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,10/08/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,10/09/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,10/10/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,10/11/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,10/12/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,10/13/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,10/14/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,10/15/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,10/16/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,10/17/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,10/18/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,10/19/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,10/20/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,10/21/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,10/22/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,10/23/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,10/24/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,10/25/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,10/26/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,10/27/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,10/28/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,10/29/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,10/30/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,10/31/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,11/01/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,11/02/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,11/03/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,11/04/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,11/05/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,11/06/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,11/07/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,11/08/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,11/09/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,11/10/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,11/11/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,11/12/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,11/13/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,11/14/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",104,1x1,725,2110,2110,11/15/2023,True
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",105,2x2,1110,2630,2630,07/07/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",105,2x2,1110,2630,2630,07/08/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",105,2x2,1110,2630,2630,07/09/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",105,2x2,1110,2630,2630,07/10/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",105,2x2,1110,2630,2630,07/11/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",105,2x2,1110,2630,2630,07/12/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",105,2x2,1110,2630,2630,07/13/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",105,2x2,1110,2630,2630,07/14/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",105,2x2,1110,2630,2630,07/15/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",105,2x2,1110,2630,2630,07/16/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",105,2x2,1110,2630,2630,07/17/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",105,2x2,1110,2630,2630,07/18/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",105,2x2,1110,2630,2630,07/19/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",105,2x2,1110,2630,2630,07/20/2023,False
Congress Grove,"Miami-Fort Lauderdale-West Palm Beach, FL",105,2x2,1110,2630,2630,07/21/2023,False
