property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2263,2263,10/31/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2263,2263,11/01/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2263,2263,11/02/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2263,2263,11/03/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2263,2263,11/04/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2263,2263,11/05/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2263,2263,11/06/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2263,2263,11/07/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2258,2258,11/08/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2258,2258,11/09/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2260,2260,11/10/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2260,2260,11/11/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2260,2260,11/12/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2260,2260,11/13/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2179,2262,11/14/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2179,2262,11/15/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2178,2261,11/16/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2178,2261,11/17/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2178,2261,11/18/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2178,2261,11/19/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2178,2261,11/20/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2178,2261,11/21/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2178,2261,11/22/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2166,2249,11/23/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2166,2249,11/24/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2166,2249,11/25/2023,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2166,2249,11/26/2023,True
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2586,2586,10/31/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2586,2586,11/01/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2546,2546,11/02/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2546,2546,11/03/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2546,2546,11/04/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2546,2546,11/05/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2474,2474,11/06/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2474,2474,11/07/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2449,2449,11/08/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2449,2449,11/09/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2449,2449,11/10/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2449,2449,11/11/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2449,2449,11/12/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2449,2449,11/13/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2449,2449,11/14/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2449,2449,11/15/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2449,2449,11/16/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2449,2449,11/17/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2449,2449,11/18/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2449,2449,11/19/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2449,2449,11/20/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2414,2414,11/21/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2414,2414,11/22/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2414,2414,11/23/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2414,2414,11/24/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2414,2414,11/25/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2414,2414,11/26/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2414,2414,11/27/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2414,2414,11/28/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2414,2414,11/29/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2414,2414,11/30/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2414,2414,12/01/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2414,2414,12/02/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2396,2414,12/03/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2396,2414,12/04/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2396,2414,12/05/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2396,2414,12/06/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2414,2414,12/07/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2414,2414,12/08/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2414,2414,12/09/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2396,2414,12/10/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,2394,12/11/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,2394,12/12/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,2394,12/13/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,2394,12/14/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,2394,12/15/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,2394,12/16/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,2394,12/17/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,2394,12/18/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,2394,12/19/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,2394,12/20/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,2394,12/21/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,2394,12/22/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,2394,12/23/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,2394,12/24/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,2394,12/25/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,2394,12/26/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,2394,12/27/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,2394,12/28/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,2394,12/29/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,2394,12/30/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2376,2394,12/31/2024,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2411,2429,01/01/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2411,2429,01/02/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2411,2429,01/03/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2411,2429,01/04/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2411,2429,01/05/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2411,2429,01/06/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2411,2429,01/07/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2411,2429,01/08/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2411,2429,01/09/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,2449,01/10/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,2449,01/11/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,2449,01/12/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,2449,01/13/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,2449,01/14/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,2449,01/15/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,2449,01/16/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,2449,01/17/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,2449,01/18/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,2449,01/19/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,2449,01/20/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,2449,01/21/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,2449,01/22/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,2449,01/23/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,2449,01/24/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,2449,01/25/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,2449,01/26/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,2449,01/27/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,2449,01/28/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,2449,01/29/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,2449,01/30/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,2449,01/31/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,2449,02/01/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,2449,02/02/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2366,2449,02/03/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2407,2428,02/04/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2407,2428,02/05/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2407,2428,02/06/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2407,2428,02/07/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2407,2428,02/08/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2407,2428,02/09/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2407,2428,02/10/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2407,2428,02/11/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2407,2428,02/12/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2407,2428,02/13/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2407,2428,02/14/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2407,2428,02/15/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2407,2428,02/16/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2407,2428,02/17/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2386,2428,02/18/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2426,2468,02/19/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2426,2468,02/20/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2426,2468,02/21/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2426,2468,02/22/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2426,2468,02/23/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2426,2468,02/24/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2426,2468,02/25/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2426,2468,02/26/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2426,2468,02/27/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2426,2468,02/28/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2426,2468,03/01/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2426,2468,03/02/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2426,2468,03/03/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2426,2468,03/04/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2426,2468,03/05/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2386,2428,03/06/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2386,2428,03/07/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2386,2428,03/08/2025,False
Cortland at National Landing,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,1x1,750,2386,2428,03/09/2025,False
