property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Place At Presidio Trails,"Tucson, AZ",02101,1x1,928,1531,1531,04/17/2024,False
The Place At Presidio Trails,"Tucson, AZ",02101,1x1,928,1516,1516,04/18/2024,False
The Place At Presidio Trails,"Tucson, AZ",02101,1x1,928,1516,1516,04/19/2024,False
The Place At Presidio Trails,"Tucson, AZ",02101,1x1,928,1467,1467,04/20/2024,False
The Place At Presidio Trails,"Tucson, AZ",02101,1x1,928,1467,1467,04/21/2024,False
The Place At Presidio Trails,"Tucson, AZ",02101,1x1,928,1467,1467,04/22/2024,False
The Place At Presidio Trails,"Tucson, AZ",02101,1x1,928,1472,1472,04/23/2024,False
The Place At Presidio Trails,"Tucson, AZ",02101,1x1,928,1472,1472,04/24/2024,False
The Place At Presidio Trails,"Tucson, AZ",02101,1x1,928,1500,1500,04/25/2024,False
The Place At Presidio Trails,"Tucson, AZ",02101,1x1,928,1500,1500,04/26/2024,True
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1518,1518,01/22/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1518,1518,01/23/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1518,1518,01/24/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1518,1518,01/25/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1518,1518,01/26/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1518,1518,01/27/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1518,1518,01/28/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1518,1518,01/29/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1518,1518,01/30/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1518,1518,01/31/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1518,1518,02/01/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1518,1518,02/02/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1518,1518,02/03/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1518,1518,02/04/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1518,1518,02/05/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1518,1518,02/06/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1518,1518,02/07/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1518,1518,02/08/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1518,1518,02/09/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1518,1518,02/10/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1518,1518,02/11/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1555,1555,02/12/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1593,1593,02/13/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1593,1593,02/14/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1593,1593,02/15/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1516,1516,02/16/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1531,1531,02/17/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1593,1593,02/18/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1593,1593,02/19/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1650,1650,02/20/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1588,1588,02/21/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1539,1539,02/22/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1539,1539,02/23/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1539,1539,02/24/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1539,1539,02/25/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1601,1601,02/26/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1601,1601,02/27/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1601,1601,02/28/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1525,1525,02/29/2024,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1525,1525,03/01/2024,True
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1400,1400,03/12/2025,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1400,1400,03/13/2025,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1400,1400,03/14/2025,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1330,1330,03/15/2025,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1330,1330,03/16/2025,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1330,1330,03/17/2025,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1330,1330,03/18/2025,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1330,1330,03/19/2025,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1330,1330,03/20/2025,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1330,1330,03/21/2025,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1330,1330,03/22/2025,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1330,1330,03/23/2025,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1330,1330,03/24/2025,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1330,1330,03/25/2025,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1330,1330,03/26/2025,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1330,1330,03/27/2025,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1330,1330,03/28/2025,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1330,1330,03/29/2025,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1330,1330,03/30/2025,False
The Place At Presidio Trails,"Tucson, AZ",02103,2x2,1165,1330,1330,03/31/2025,True
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1401,1401,06/19/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1471,1471,06/20/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1471,1471,06/21/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1471,1471,06/22/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1498,1498,06/23/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1498,1498,06/24/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1498,1498,06/25/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1498,1498,06/26/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1498,1498,06/27/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1498,1498,06/28/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1465,1465,06/29/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1465,1465,06/30/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1465,1465,07/01/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1465,1465,07/02/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1465,1465,07/03/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1538,1538,07/04/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1538,1538,07/05/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1538,1538,07/06/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1538,1538,07/07/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1538,1538,07/08/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1531,1531,07/09/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1531,1531,07/10/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1531,1531,07/11/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1531,1531,07/12/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1531,1531,07/13/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1531,1531,07/14/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1360,1360,07/15/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1360,1360,07/16/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1360,1360,07/17/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1360,1360,07/18/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1360,1360,07/19/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1360,1360,07/20/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1360,1360,07/21/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1360,1360,07/22/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1360,1360,07/23/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1360,1360,07/24/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1360,1360,07/25/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1360,1360,07/26/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1360,1360,07/27/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1360,1360,07/28/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1368,1368,07/29/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1360,1360,07/30/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1360,1360,07/31/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1360,1360,08/01/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1361,1361,08/02/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1410,1410,08/03/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1387,1387,08/04/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1388,1388,08/05/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1388,1388,08/06/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1388,1388,08/07/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1388,1388,08/08/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1388,1388,08/09/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1407,1407,08/10/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1337,1337,08/11/2023,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1337,1337,08/12/2023,True
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1282,1282,12/24/2024,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1282,1282,12/25/2024,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1282,1282,12/26/2024,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1282,1282,12/27/2024,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1282,1282,12/28/2024,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1282,1282,12/29/2024,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1345,1345,12/30/2024,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1345,1345,12/31/2024,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1345,1345,01/01/2025,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1345,1345,01/02/2025,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1278,1278,01/03/2025,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1278,1278,01/04/2025,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1278,1278,01/05/2025,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1278,1278,01/06/2025,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1215,1215,01/07/2025,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1215,1215,01/08/2025,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1275,1275,01/09/2025,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1285,1285,01/10/2025,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1285,1285,01/11/2025,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1285,1285,01/12/2025,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1285,1285,01/13/2025,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1349,1349,01/14/2025,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1282,1282,01/15/2025,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1305,1305,01/16/2025,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1370,1370,01/17/2025,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1438,1438,01/18/2025,False
The Place At Presidio Trails,"Tucson, AZ",02104,1x1,769,1438,1438,01/19/2025,True
The Place At Presidio Trails,"Tucson, AZ",02105,1x1,769,1529,1529,02/23/2025,False
The Place At Presidio Trails,"Tucson, AZ",02105,1x1,769,1529,1529,02/24/2025,False
The Place At Presidio Trails,"Tucson, AZ",02105,1x1,769,1379,1379,02/25/2025,False
The Place At Presidio Trails,"Tucson, AZ",02105,1x1,769,1379,1379,02/26/2025,False
The Place At Presidio Trails,"Tucson, AZ",02105,1x1,769,1310,1310,02/27/2025,False
The Place At Presidio Trails,"Tucson, AZ",02105,1x1,769,1299,1299,02/28/2025,False
The Place At Presidio Trails,"Tucson, AZ",02105,1x1,769,1299,1299,03/01/2025,False
The Place At Presidio Trails,"Tucson, AZ",02105,1x1,769,1299,1299,03/02/2025,False
The Place At Presidio Trails,"Tucson, AZ",02105,1x1,769,1299,1299,03/03/2025,False
The Place At Presidio Trails,"Tucson, AZ",02105,1x1,769,1299,1299,03/04/2025,False
The Place At Presidio Trails,"Tucson, AZ",02105,1x1,769,1299,1299,03/05/2025,False
The Place At Presidio Trails,"Tucson, AZ",02105,1x1,769,1234,1234,03/06/2025,False
The Place At Presidio Trails,"Tucson, AZ",02105,1x1,769,1234,1234,03/07/2025,False
The Place At Presidio Trails,"Tucson, AZ",02105,1x1,769,1234,1234,03/08/2025,False
The Place At Presidio Trails,"Tucson, AZ",02105,1x1,769,1234,1234,03/09/2025,False
The Place At Presidio Trails,"Tucson, AZ",02105,1x1,769,1234,1234,03/10/2025,False
The Place At Presidio Trails,"Tucson, AZ",02105,1x1,769,1234,1234,03/11/2025,False
The Place At Presidio Trails,"Tucson, AZ",02105,1x1,769,1234,1234,03/12/2025,False
The Place At Presidio Trails,"Tucson, AZ",02105,1x1,769,1234,1234,03/13/2025,False
The Place At Presidio Trails,"Tucson, AZ",02105,1x1,769,1234,1234,03/14/2025,False
The Place At Presidio Trails,"Tucson, AZ",02105,1x1,769,1172,1172,03/15/2025,False
The Place At Presidio Trails,"Tucson, AZ",02105,1x1,769,1172,1172,03/16/2025,True
The Place At Presidio Trails,"Tucson, AZ",02106,2x2,1165,1420,1420,03/14/2025,False
The Place At Presidio Trails,"Tucson, AZ",02106,2x2,1165,1420,1420,03/15/2025,True
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1840,1840,07/08/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1834,1834,07/09/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1834,1834,07/10/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1834,1834,07/11/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1829,1829,07/12/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1829,1829,07/13/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1829,1829,07/14/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1800,1800,07/15/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1800,1800,07/16/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1800,1800,07/17/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1800,1800,07/18/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1800,1800,07/19/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1800,1800,07/20/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1800,1800,07/21/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1800,1800,07/22/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1801,1801,07/23/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1801,1801,07/24/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1801,1801,07/25/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1801,1801,07/26/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1772,1772,07/27/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1777,1777,07/28/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1777,1777,07/29/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1777,1777,07/30/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1777,1777,07/31/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1777,1777,08/01/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1792,1792,08/02/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1781,1781,08/03/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1787,1787,08/04/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1783,1783,08/05/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1783,1783,08/06/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1783,1783,08/07/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1794,1794,08/08/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1782,1782,08/09/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1772,1772,08/10/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1692,1692,08/11/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1692,1692,08/12/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1616,1616,08/13/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1616,1616,08/14/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1616,1616,08/15/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1583,1583,08/16/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1583,1583,08/17/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1583,1583,08/18/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1583,1583,08/19/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1603,1603,08/20/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1603,1603,08/21/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1657,1657,08/22/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1657,1657,08/23/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1657,1657,08/24/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1713,1713,08/25/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1767,1767,08/26/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1767,1767,08/27/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1767,1767,08/28/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1767,1767,08/29/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1767,1767,08/30/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1767,1767,08/31/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1776,1776,09/01/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1776,1776,09/02/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1776,1776,09/03/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1776,1776,09/04/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1776,1776,09/05/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1754,1754,09/06/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1776,1776,09/07/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1765,1765,09/08/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1765,1765,09/09/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1765,1765,09/10/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1765,1765,09/11/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1727,1727,09/12/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1727,1727,09/13/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1727,1727,09/14/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1730,1730,09/15/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1758,1758,09/16/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1758,1758,09/17/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1758,1758,09/18/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1679,1679,09/19/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1607,1607,09/20/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1607,1607,09/21/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1607,1607,09/22/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1695,1695,09/23/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1695,1695,09/24/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1695,1695,09/25/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1695,1695,09/26/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1695,1695,09/27/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1695,1695,09/28/2023,False
The Place At Presidio Trails,"Tucson, AZ",02107,2x2,1097,1725,1725,09/29/2023,False
