property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1007,1x1,786,1728,1728,07/21/2023,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1007,1x1,786,1728,1728,07/22/2023,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1007,1x1,786,1728,1728,07/23/2023,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1007,1x1,786,1728,1728,07/24/2023,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1007,1x1,786,1728,1728,07/25/2023,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1007,1x1,786,1808,1808,07/26/2023,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1007,1x1,786,1845,1845,07/27/2023,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1007,1x1,786,1878,1878,07/28/2023,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1007,1x1,786,1878,1878,07/29/2023,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1007,1x1,786,1878,1878,07/30/2023,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1007,1x1,786,1860,1860,07/31/2023,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1007,1x1,786,1860,1860,08/01/2023,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1007,1x1,786,1844,1844,08/02/2023,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1007,1x1,786,1844,1844,08/03/2023,True
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1581,1581,01/11/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1581,1581,01/12/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1581,1581,01/13/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1581,1581,01/14/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1581,1581,01/15/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1581,1581,01/16/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1581,1581,01/17/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1581,1581,01/18/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1581,1581,01/19/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1581,1581,01/20/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1581,1581,01/21/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1581,1581,01/22/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1581,1581,01/23/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1581,1581,01/24/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1581,1581,01/25/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1565,1565,01/26/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1565,1565,01/27/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1581,1581,01/28/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1581,1581,01/29/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1581,1581,01/30/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1581,1581,01/31/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1581,1581,02/01/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1581,1581,02/02/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1581,1581,02/03/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1581,1581,02/04/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1619,1619,02/05/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1619,1619,02/06/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1619,1619,02/07/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1604,1604,02/08/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1604,1604,02/09/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1543,1543,02/10/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1543,1543,02/11/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1543,1543,02/12/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1543,1543,02/13/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1621,1621,02/14/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1621,1621,02/15/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1621,1621,02/16/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1621,1621,02/17/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1621,1621,02/18/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1621,1621,02/19/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1691,1691,02/20/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1762,1762,02/21/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1762,1762,02/22/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1762,1762,02/23/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1762,1762,02/24/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1762,1762,02/25/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1743,1743,02/26/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1743,1743,02/27/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1743,1743,02/28/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1864,1864,02/29/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1876,1876,03/01/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,2045,2045,03/02/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1782,1782,03/03/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1782,1782,03/04/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1782,1782,03/05/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1782,1782,03/06/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1782,1782,03/07/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1784,1784,03/08/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1767,1767,03/09/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1700,1700,03/10/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1700,1700,03/11/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1621,1621,03/12/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1621,1621,03/13/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1621,1621,03/14/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1551,1551,03/15/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1560,1560,03/16/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1555,1555,03/17/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1555,1555,03/18/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1583,1583,03/19/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1578,1578,03/20/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1573,1573,03/21/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1641,1641,03/22/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1671,1671,03/23/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1713,1713,03/24/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1708,1708,03/25/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1702,1702,03/26/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1696,1696,03/27/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1692,1692,03/28/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1677,1677,03/29/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1661,1661,03/30/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1661,1661,03/31/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1661,1661,04/01/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1645,1645,04/02/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1579,1579,04/03/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1579,1579,04/04/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1505,1505,04/05/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1479,1479,04/06/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1472,1472,04/07/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1472,1472,04/08/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1472,1472,04/09/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1473,1473,04/10/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1473,1473,04/11/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1473,1473,04/12/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1542,1542,04/13/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1542,1542,04/14/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1542,1542,04/15/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1542,1542,04/16/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1542,1542,04/17/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1542,1542,04/18/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1542,1542,04/19/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1528,1528,04/20/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1469,1469,04/21/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1469,1469,04/22/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1469,1469,04/23/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1469,1469,04/24/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1469,1469,04/25/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1469,1469,04/26/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1514,1514,04/27/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1514,1514,04/28/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1514,1514,04/29/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1595,1595,04/30/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1617,1617,05/01/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1658,1658,05/02/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1691,1691,05/03/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1702,1702,05/04/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1702,1702,05/05/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1702,1702,05/06/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1702,1702,05/07/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1702,1702,05/08/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1702,1702,05/09/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1778,1778,05/10/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1778,1778,05/11/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1778,1778,05/12/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1778,1778,05/13/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1797,1797,05/14/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1797,1797,05/15/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1797,1797,05/16/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1797,1797,05/17/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1797,1797,05/18/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1797,1797,05/19/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1797,1797,05/20/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1797,1797,05/21/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1797,1797,05/22/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1798,1798,05/23/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1802,1802,05/24/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1802,1802,05/25/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1802,1802,05/26/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1816,1816,05/27/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1804,1804,05/28/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1808,1808,05/29/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1808,1808,05/30/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1815,1815,05/31/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1815,1815,06/01/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1815,1815,06/02/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1815,1815,06/03/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1815,1815,06/04/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1815,1815,06/05/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1815,1815,06/06/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1815,1815,06/07/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1815,1815,06/08/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1815,1815,06/09/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1815,1815,06/10/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1815,1815,06/11/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1815,1815,06/12/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1815,1815,06/13/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1815,1815,06/14/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1815,1815,06/15/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1815,1815,06/16/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1815,1815,06/17/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1837,1837,06/18/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1824,1824,06/19/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1846,1846,06/20/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1850,1850,06/21/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1850,1850,06/22/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1850,1850,06/23/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1850,1850,06/24/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1820,1820,06/25/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1820,1820,06/26/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1860,1860,06/27/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1860,1860,06/28/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1863,1863,06/29/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1863,1863,06/30/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1863,1863,07/01/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1860,1860,07/02/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1860,1860,07/03/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1860,1860,07/04/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1863,1863,07/05/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1863,1863,07/06/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1863,1863,07/07/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1863,1863,07/08/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1831,1831,07/09/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1803,1803,07/10/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1803,1803,07/11/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1811,1811,07/12/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1811,1811,07/13/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1811,1811,07/14/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1811,1811,07/15/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1811,1811,07/16/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1726,1726,07/17/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1645,1645,07/18/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1561,1561,07/19/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1561,1561,07/20/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1561,1561,07/21/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1561,1561,07/22/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1581,1581,07/23/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1581,1581,07/24/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1586,1586,07/25/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1586,1586,07/26/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1586,1586,07/27/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1586,1586,07/28/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1586,1586,07/29/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1586,1586,07/30/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1586,1586,07/31/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1586,1586,08/01/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1587,1587,08/02/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1610,1610,08/03/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1610,1610,08/04/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1536,1536,08/05/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1550,1550,08/06/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1550,1550,08/07/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1515,1515,08/08/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1584,1584,08/09/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1584,1584,08/10/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1584,1584,08/11/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1657,1657,08/12/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1687,1687,08/13/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1687,1687,08/14/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1609,1609,08/15/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1609,1609,08/16/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1609,1609,08/17/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1609,1609,08/18/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1536,1536,08/19/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1536,1536,08/20/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1536,1536,08/21/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1577,1633,08/22/2024,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1008,1x1,600,1577,1633,08/23/2024,True
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1010,1x1,600,1810,1810,01/23/2025,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1010,1x1,600,1810,1810,01/24/2025,False
801 Lasco,"Dallas-Fort Worth-Arlington, TX",1010,1x1,600,1810,1810,01/25/2025,False
