property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1399,1399,01/17/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1399,1399,01/18/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1389,1389,01/19/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1389,1389,01/20/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1389,1389,01/21/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1389,1389,01/22/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1389,1389,01/23/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1359,1359,01/24/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1359,1359,01/25/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1359,1359,01/26/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1359,1359,01/27/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1289,1289,01/28/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1289,1289,01/29/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1219,1219,01/30/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1219,1219,01/31/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1219,1219,02/01/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1219,1219,02/02/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1219,1219,02/03/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1219,1219,02/04/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1219,1219,02/05/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1219,1219,02/06/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1219,1219,02/07/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1219,1219,02/08/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1219,1219,02/09/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1179,1179,02/10/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1179,1179,02/11/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1179,1179,02/12/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1179,1179,02/13/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1179,1179,02/14/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1179,1179,02/15/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1149,1149,02/16/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1149,1149,02/17/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1149,1149,02/18/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1149,1149,02/19/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1149,1149,02/20/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1149,1149,02/21/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1149,1149,02/22/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1149,1149,02/23/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1149,1149,02/24/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1149,1149,02/25/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1179,1179,02/26/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1179,1179,02/27/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1179,1179,02/28/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1199,1199,02/29/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1199,1199,03/01/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1199,1199,03/02/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1199,1199,03/03/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1199,1199,03/04/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1199,1199,03/05/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1199,1199,03/06/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1199,1199,03/07/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1199,1199,03/08/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1169,1169,03/09/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1169,1169,03/10/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1169,1169,03/11/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1229,1229,03/12/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1229,1229,03/13/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1199,1199,03/14/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1061,1199,03/15/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1061,1199,03/16/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1061,1199,03/17/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1061,1199,03/18/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1061,1199,03/19/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1025,1159,03/20/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1016,1149,03/21/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1016,1149,03/22/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1016,1149,03/23/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1007,1139,03/24/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1007,1139,03/25/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1052,1189,03/26/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1052,1189,03/27/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1114,1259,03/28/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1114,1259,03/29/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1105,1249,03/30/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1105,1249,03/31/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1096,1239,04/01/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1034,1169,04/02/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1025,1159,04/03/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1025,1159,04/04/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1016,1149,04/05/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1043,1179,04/06/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1043,1179,04/07/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1043,1179,04/08/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1034,1169,04/09/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1034,1169,04/10/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1169,1169,04/11/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1169,1169,04/12/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1169,1169,04/13/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1169,1169,04/14/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1169,1169,04/15/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1169,1169,04/16/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1169,1169,04/17/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1169,1169,04/18/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1159,1159,04/19/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1109,1109,04/20/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1109,1109,04/21/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1109,1109,04/22/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1109,1109,04/23/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1089,1089,04/24/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1089,1089,04/25/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1089,1089,04/26/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1089,1089,04/27/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,714,1089,1089,04/28/2024,True
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1328,1439,04/13/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1328,1439,04/14/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1328,1439,04/15/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1328,1439,04/16/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1328,1439,04/17/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1328,1439,04/18/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1328,1439,04/19/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1282,1389,04/20/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1282,1389,04/21/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1282,1389,04/22/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1282,1389,04/23/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1254,1359,04/24/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1254,1359,04/25/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1254,1359,04/26/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1254,1359,04/27/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1254,1359,04/28/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1254,1359,04/29/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1254,1359,04/30/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1254,1359,05/01/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1254,1359,05/02/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1254,1359,05/03/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1254,1359,05/04/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1273,1379,05/05/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1273,1379,05/06/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1273,1379,05/07/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1273,1379,05/08/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1328,1439,05/09/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1314,1439,05/10/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1314,1439,05/11/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1314,1439,05/12/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1314,1439,05/13/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1314,1439,05/14/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1314,1439,05/15/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1314,1439,05/16/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1314,1439,05/17/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1333,1459,05/18/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1333,1459,05/19/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1333,1459,05/20/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1333,1459,05/21/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1333,1459,05/22/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1333,1459,05/23/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1333,1459,05/24/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1352,1479,05/25/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1352,1479,05/26/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1352,1479,05/27/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1352,1479,05/28/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1352,1479,05/29/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1352,1479,05/30/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1352,1479,05/31/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1352,1479,06/01/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1352,1479,06/02/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1352,1479,06/03/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1418,1549,06/04/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1418,1549,06/05/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1418,1549,06/06/2024,False
Marquis on Park Row,"Houston-The Woodlands-Sugar Land, TX",0214,2x1,797,1418,1549,06/07/2024,False
