property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,2097,2097,08/22/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,2097,2097,08/23/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,2097,2097,08/24/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,2097,2097,08/25/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,2097,2097,08/26/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,2097,2097,08/27/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,2097,2097,08/28/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,2097,2097,08/29/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1997,1997,08/30/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1997,1997,08/31/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1997,1997,09/01/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1997,1997,09/02/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1997,1997,09/03/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1997,1997,09/04/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1997,1997,09/05/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1997,1997,09/06/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1997,1997,09/07/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1997,1997,09/08/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1997,1997,09/09/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1997,1997,09/10/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1997,1997,09/11/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1997,1997,09/12/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1997,1997,09/13/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1997,1997,09/14/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,2000,2000,09/15/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,2000,2000,09/16/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,2000,2000,09/17/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,2000,2000,09/18/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,2000,2000,09/19/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,2001,2001,09/20/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,2001,2001,09/21/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,2003,2003,09/22/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,2003,2003,09/23/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,2003,2003,09/24/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,2003,2003,09/25/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,2003,2003,09/26/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,2003,2003,09/27/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,2003,2003,09/28/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,2003,2003,09/29/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,2004,2004,09/30/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,2004,2004,10/01/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,2004,2004,10/02/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,2004,2004,10/03/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1957,1957,10/04/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1957,1957,10/05/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1955,1955,10/06/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1955,1955,10/07/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1955,1955,10/08/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1955,1955,10/09/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1955,1955,10/10/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1955,1955,10/11/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1955,1955,10/12/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1955,1955,10/13/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1955,1955,10/14/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1955,1955,10/15/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1955,1955,10/16/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1955,1955,10/17/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1955,1955,10/18/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1955,1955,10/19/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1955,1955,10/20/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,2055,2055,10/21/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,2069,2069,10/22/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,2069,2069,10/23/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,2069,2069,10/24/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1955,1955,10/25/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1955,1955,10/26/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1955,1955,10/27/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1955,1955,10/28/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1955,1955,10/29/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1955,1955,10/30/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1950,1950,10/31/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1944,1944,11/01/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1939,1939,11/02/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1988,1988,11/03/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1980,1980,11/04/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1965,1965,11/05/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1957,1957,11/06/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1957,1957,11/07/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1930,1930,11/08/2023,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1930,1930,11/09/2023,True
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1863,1863,11/22/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1863,1863,11/23/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1863,1863,11/24/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1874,1874,11/25/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1874,1874,11/26/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1874,1874,11/27/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1874,1874,11/28/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1874,1874,11/29/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1874,1874,11/30/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1874,1874,12/01/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1874,1874,12/02/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1960,1960,12/03/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1969,1969,12/04/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1969,1969,12/05/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1969,1969,12/06/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1969,1969,12/07/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1969,1969,12/08/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1969,1969,12/09/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1984,1984,12/10/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1984,1984,12/11/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1978,1978,12/12/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1984,1984,12/13/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1984,1984,12/14/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1984,1984,12/15/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1997,1997,12/16/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1998,1998,12/17/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1995,1995,12/18/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1995,1995,12/19/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1995,1995,12/20/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1995,1995,12/21/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1995,1995,12/22/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1995,1995,12/23/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1995,1995,12/24/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1995,1995,12/25/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1995,1995,12/26/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1995,1995,12/27/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1995,1995,12/28/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1995,1995,12/29/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1995,1995,12/30/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1995,1995,12/31/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1995,1995,01/01/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1995,1995,01/02/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1995,1995,01/03/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1995,1995,01/04/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1995,1995,01/05/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1995,1995,01/06/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1995,1995,01/07/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1995,1995,01/08/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1995,1995,01/09/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1995,1995,01/10/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1995,1995,01/11/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1995,1995,01/12/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1995,1995,01/13/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1995,1995,01/14/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1995,1995,01/15/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1995,1995,01/16/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1995,1995,01/17/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1995,1995,01/18/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1995,1995,01/19/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1995,1995,01/20/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,1995,1995,01/21/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,2015,2015,01/22/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1224,2015,2015,01/23/2025,True
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2147,2147,06/21/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2147,2147,06/22/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2147,2147,06/23/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2153,2153,06/24/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2153,2153,06/25/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2079,2079,06/26/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2079,2079,06/27/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2079,2079,06/28/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2079,2079,06/29/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2079,2079,06/30/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2147,2147,07/01/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2154,2154,07/02/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2154,2154,07/03/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2154,2154,07/04/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2154,2154,07/05/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2154,2154,07/06/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2154,2154,07/07/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2150,2150,07/08/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2151,2151,07/09/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2151,2151,07/10/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2151,2151,07/11/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2151,2151,07/12/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2151,2151,07/13/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2133,2133,07/14/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2133,2133,07/15/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2133,2133,07/16/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2139,2139,07/17/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2146,2146,07/18/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2146,2146,07/19/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2146,2146,07/20/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2151,2151,07/21/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2151,2151,07/22/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2156,2156,07/23/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2156,2156,07/24/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2162,2162,07/25/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2167,2167,07/26/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2167,2167,07/27/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1224,2167,2167,07/28/2025,True
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01108,3x2,1454,2332,2332,12/04/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01108,3x2,1454,2332,2332,12/05/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01108,3x2,1454,2332,2332,12/06/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01108,3x2,1454,2302,2302,12/07/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01108,3x2,1454,2302,2302,12/08/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01108,3x2,1454,2302,2302,12/09/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01108,3x2,1454,2302,2302,12/10/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01108,3x2,1454,2302,2302,12/11/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01108,3x2,1454,2302,2302,12/12/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01108,3x2,1454,2302,2302,12/13/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01108,3x2,1454,2302,2302,12/14/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01108,3x2,1454,2302,2302,12/15/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01108,3x2,1454,2302,2302,12/16/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01108,3x2,1454,2302,2302,12/17/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01108,3x2,1454,2277,2277,12/18/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01108,3x2,1454,2277,2277,12/19/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01108,3x2,1454,2277,2277,12/20/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01108,3x2,1454,2277,2277,12/21/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01108,3x2,1454,2277,2277,12/22/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01108,3x2,1454,2277,2277,12/23/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01108,3x2,1454,2277,2277,12/24/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01108,3x2,1454,2277,2277,12/25/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01108,3x2,1454,2277,2277,12/26/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01108,3x2,1454,2277,2277,12/27/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01108,3x2,1454,2277,2277,12/28/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01108,3x2,1454,2277,2277,12/29/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01108,3x2,1454,2277,2277,12/30/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01108,3x2,1454,2277,2277,12/31/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01108,3x2,1454,2277,2277,01/01/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01108,3x2,1454,2277,2277,01/02/2025,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01108,3x2,1454,2277,2277,01/03/2025,True
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01202,3x2,1454,2547,2547,04/06/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01202,3x2,1454,2547,2547,04/07/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01202,3x2,1454,2547,2547,04/08/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01202,3x2,1454,2547,2547,04/09/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01202,3x2,1454,2547,2547,04/10/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01202,3x2,1454,2547,2547,04/11/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01202,3x2,1454,2617,2617,04/12/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01202,3x2,1454,2617,2617,04/13/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01202,3x2,1454,2617,2617,04/14/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01202,3x2,1454,2617,2617,04/15/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01202,3x2,1454,2617,2617,04/16/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01202,3x2,1454,2617,2617,04/17/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01202,3x2,1454,2617,2617,04/18/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01202,3x2,1454,2617,2617,04/19/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01202,3x2,1454,2617,2617,04/20/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01202,3x2,1454,2617,2617,04/21/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01202,3x2,1454,2617,2617,04/22/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01202,3x2,1454,2617,2617,04/23/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01202,3x2,1454,2617,2617,04/24/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01202,3x2,1454,2617,2617,04/25/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01202,3x2,1454,2617,2617,04/26/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01202,3x2,1454,2617,2617,04/27/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01202,3x2,1454,2617,2617,04/28/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01202,3x2,1454,2617,2617,04/29/2024,False
Windward Place,"Atlanta-Sandy Springs-Roswell, GA",01202,3x2,1454,2617,2617,04/30/2024,False
