property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1425,1425,02/18/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1425,1425,02/19/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1420,1420,02/20/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1420,1420,02/21/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1430,1430,02/22/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1430,1430,02/23/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1430,1430,02/24/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1430,1430,02/25/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1455,1455,02/26/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1455,1455,02/27/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1455,1455,02/28/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1450,1450,02/29/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,1445,03/01/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,1445,03/02/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1440,1440,03/03/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1440,1440,03/04/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1440,1440,03/05/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1440,1440,03/06/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1430,1430,03/07/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1430,1430,03/08/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1430,1430,03/09/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1440,1440,03/10/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1440,1440,03/11/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1440,1440,03/12/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1435,1435,03/13/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1435,1435,03/14/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1435,1435,03/15/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1435,1435,03/16/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1435,1435,03/17/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1435,1435,03/18/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1435,1435,03/19/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1430,1430,03/20/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1435,1435,03/21/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1430,1430,03/22/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1430,1430,03/23/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1435,1435,03/24/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1435,1435,03/25/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1430,1430,03/26/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,1445,03/27/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,1445,03/28/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,1445,03/29/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,1445,03/30/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,1445,03/31/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,1445,04/01/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,1445,04/02/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,1445,04/03/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,1445,04/04/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,1445,04/05/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,1445,04/06/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,1445,04/07/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,1445,04/08/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,1445,04/09/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,1445,04/10/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,1445,04/11/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,1445,04/12/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,1445,04/13/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,1445,04/14/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,1445,04/15/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,1445,04/16/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,1445,04/17/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,1445,04/18/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,1445,04/19/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,1445,04/20/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,1445,04/21/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,1445,04/22/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,1445,04/23/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,1445,04/24/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,1445,04/25/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,1445,04/26/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1440,1440,04/27/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1390,1390,04/28/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1390,1390,04/29/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1395,1395,04/30/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1390,1390,05/01/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1390,1390,05/02/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1390,1390,05/03/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1390,1390,05/04/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1385,1385,05/05/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1385,1385,05/06/2024,True
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1400,1400,02/13/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1395,1395,02/14/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1400,1400,02/15/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1400,1400,02/16/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1415,1415,02/17/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1410,1410,02/18/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1385,1385,02/19/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1380,1380,02/20/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1375,1375,02/21/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1370,1370,02/22/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1370,1370,02/23/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1380,1380,02/24/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1380,1380,02/25/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1380,1380,02/26/2025,True
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,2175,2175,04/28/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,2175,2175,04/29/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,2170,2170,04/30/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,2185,2185,05/01/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,2185,2185,05/02/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,2030,2030,05/03/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,2015,2015,05/04/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1995,1995,05/05/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1955,1955,05/06/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1955,1955,05/07/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1955,1955,05/08/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1955,1955,05/09/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1945,1945,05/10/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1925,1925,05/11/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1915,1915,05/12/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1905,1905,05/13/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1880,1880,05/14/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1935,1935,05/15/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1870,1870,05/16/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1870,1870,05/17/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1875,1875,05/18/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1880,1880,05/19/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1875,1875,05/20/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1875,1875,05/21/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1840,1840,05/22/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1860,1860,05/23/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1860,1860,05/24/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1880,1880,05/25/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1915,1915,05/26/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1915,1915,05/27/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1910,1910,05/28/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1965,1965,05/29/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1980,1980,05/30/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1980,1980,05/31/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1965,1965,06/01/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1980,1980,06/02/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1980,1980,06/03/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1965,1965,06/04/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1920,1920,06/05/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1925,1925,06/06/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1925,1925,06/07/2024,True
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1815,1815,03/15/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1815,1815,03/16/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1815,1815,03/17/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1815,1815,03/18/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1815,1815,03/19/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1815,1815,03/20/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1815,1815,03/21/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1895,1895,03/22/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1900,1900,03/23/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1905,1905,03/24/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1910,1910,03/25/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1925,1925,03/26/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1930,1930,03/27/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1930,1930,03/28/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1915,1915,03/29/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1915,1915,03/30/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1920,1920,03/31/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1925,1925,04/01/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1920,1920,04/02/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1920,1920,04/03/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1920,1920,04/04/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1925,1925,04/05/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1925,1925,04/06/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1925,1925,04/07/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1935,1935,04/08/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1945,1945,04/09/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1930,1930,04/10/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1930,1930,04/11/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1930,1930,04/12/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1930,1930,04/13/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1915,1915,04/14/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1915,1915,04/15/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1935,1935,04/16/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1930,1930,04/17/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1940,1940,04/18/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1935,1935,04/19/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1935,1935,04/20/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1935,1935,04/21/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1925,1925,04/22/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1905,1905,04/23/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1875,1875,04/24/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1885,1885,04/25/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1870,1870,04/26/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1860,1860,04/27/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1845,1845,04/28/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1845,1845,04/29/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1840,1840,04/30/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1840,1840,05/01/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1835,1835,05/02/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1835,1835,05/03/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1835,1835,05/04/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1835,1835,05/05/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1835,1835,05/06/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1835,1835,05/07/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1835,1835,05/08/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1840,1840,05/09/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1840,1840,05/10/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1835,1835,05/11/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1840,1840,05/12/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1840,1840,05/13/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1820,1820,05/14/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1778,1820,05/15/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1753,1795,05/16/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1753,1795,05/17/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1753,1795,05/18/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1753,1795,05/19/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1748,1790,05/20/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1753,1795,05/21/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1743,1785,05/22/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1738,1780,05/23/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1728,1770,05/24/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1728,1770,05/25/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1723,1765,05/26/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1718,1760,05/27/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1698,1740,05/28/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1718,1760,05/29/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1713,1755,05/30/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1718,1760,05/31/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1718,1760,06/01/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1713,1755,06/02/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1708,1750,06/03/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1683,1725,06/04/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1653,1695,06/05/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1658,1700,06/06/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1658,1700,06/07/2025,False
