property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3782,3782,11/22/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3782,3782,11/23/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3782,3782,11/24/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3782,3782,11/25/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3782,3782,11/26/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3789,3789,11/27/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3789,3789,11/28/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3789,3789,11/29/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3789,3789,11/30/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3789,3789,12/01/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3789,3789,12/02/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3754,3754,12/03/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3560,3560,12/04/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3375,3375,12/05/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3375,3375,12/06/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3213,3213,12/07/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3213,3213,12/08/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3204,3204,12/09/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3195,3195,12/10/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3186,3186,12/11/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3177,3177,12/12/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3168,3168,12/13/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3159,3159,12/14/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3151,3151,12/15/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3146,3146,12/16/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3146,3146,12/17/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3146,3146,12/18/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3146,3146,12/19/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3146,3146,12/20/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3146,3146,12/21/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3146,3146,12/22/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3147,3147,12/23/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3147,3147,12/24/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3147,3147,12/25/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3147,3147,12/26/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3081,3081,12/27/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3081,3081,12/28/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3081,3081,12/29/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3081,3081,12/30/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3081,3081,12/31/2024,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3173,3173,01/01/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3217,3217,01/02/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3217,3217,01/03/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3232,3232,01/04/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3232,3232,01/05/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3242,3242,01/06/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3242,3242,01/07/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3242,3242,01/08/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3242,3242,01/09/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3242,3242,01/10/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3242,3242,01/11/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3242,3242,01/12/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3242,3242,01/13/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3242,3242,01/14/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3242,3242,01/15/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3242,3242,01/16/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3242,3242,01/17/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3242,3242,01/18/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3242,3242,01/19/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3242,3242,01/20/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3242,3242,01/21/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3242,3242,01/22/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3242,3242,01/23/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3242,3242,01/24/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3242,3242,01/25/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3217,3217,01/26/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3217,3217,01/27/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3242,3242,01/28/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3295,3295,01/29/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3295,3295,01/30/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3269,3269,01/31/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3269,3269,02/01/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3269,3269,02/02/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3269,3269,02/03/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3195,3195,02/04/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3195,3195,02/05/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3195,3195,02/06/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3195,3195,02/07/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3195,3195,02/08/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3195,3195,02/09/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3195,3195,02/10/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3195,3195,02/11/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3195,3195,02/12/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3195,3195,02/13/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3195,3195,02/14/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3122,3122,02/15/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3122,3122,02/16/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3122,3122,02/17/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3122,3122,02/18/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3122,3122,02/19/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,2959,2959,02/20/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,2959,2959,02/21/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,2959,2959,02/22/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,2959,2959,02/23/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,2959,2959,02/24/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,2959,2959,02/25/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,2959,2959,02/26/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,2959,2959,02/27/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,2959,2959,02/28/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,2959,2959,03/01/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,2959,2959,03/02/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,2959,2959,03/03/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3167,3167,03/04/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3180,3180,03/05/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3180,3180,03/06/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3180,3180,03/07/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3180,3180,03/08/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3180,3180,03/09/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3346,3346,03/10/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3519,3519,03/11/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3780,3780,03/12/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3780,3780,03/13/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3911,3911,03/14/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3911,3911,03/15/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3911,3911,03/16/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3911,3911,03/17/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3911,3911,03/18/2025,False
UPGRADE Concord Crystal City,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0122,2x2,1088,3911,3911,03/19/2025,False
