property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2480,2480,07/02/2023,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2480,2480,07/03/2023,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2480,2480,07/04/2023,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2480,2480,07/05/2023,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2480,2480,07/06/2023,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2480,2480,07/07/2023,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2480,2480,07/08/2023,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2480,2480,07/09/2023,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2480,2480,07/10/2023,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2480,2480,07/11/2023,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2480,2480,07/12/2023,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2480,2480,07/13/2023,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2480,2480,07/14/2023,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2480,2480,07/15/2023,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2480,2480,07/16/2023,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2480,2480,07/17/2023,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2480,2480,07/18/2023,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2480,2480,07/19/2023,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2480,2480,07/20/2023,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2480,2480,07/21/2023,True
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2100,2100,04/17/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2100,2100,04/18/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2100,2100,04/19/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2100,2100,04/20/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2100,2100,04/21/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2100,2100,04/22/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2100,2100,04/23/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2100,2100,04/24/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2100,2100,04/25/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2100,2100,04/26/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2100,2100,04/27/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2100,2100,04/28/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2100,2100,04/29/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2100,2100,04/30/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2100,2100,05/01/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2100,2100,05/02/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2100,2100,05/03/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2100,2100,05/04/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2100,2100,05/05/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2100,2100,05/06/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2100,2100,05/07/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2100,2100,05/08/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2050,2050,05/09/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2050,2050,05/10/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2100,2100,05/11/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2100,2100,05/12/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2100,2100,05/13/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2100,2100,05/14/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2100,2100,05/15/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2100,2100,05/16/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2100,2100,05/17/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2100,2100,05/18/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2100,2100,05/19/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2100,2100,05/20/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2100,2100,05/21/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2100,2100,05/22/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2100,2100,05/23/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2100,2100,05/24/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2045,2045,05/25/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2045,2045,05/26/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2045,2045,05/27/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2045,2045,05/28/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2045,2045,05/29/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2045,2045,05/30/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2045,2045,05/31/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2045,2045,06/01/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2045,2045,06/02/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2045,2045,06/03/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,2045,2045,06/04/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,1875,1875,06/05/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,1874,1874,06/06/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,1874,1874,06/07/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,1876,1876,06/08/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,1858,1858,06/09/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,1859,1859,06/10/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,1898,1898,06/11/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,1898,1898,06/12/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,1898,1898,06/13/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,1898,1898,06/14/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,1898,1898,06/15/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,1925,1925,06/16/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,1898,1898,06/17/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,1854,1854,06/18/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,1854,1854,06/19/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,1831,1831,06/20/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,1833,1833,06/21/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1005,3x2,1412,1833,1833,06/22/2024,True
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1098,1856,1856,08/29/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1098,1856,1856,08/30/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1098,1856,1856,08/31/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1098,1856,1856,09/01/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1098,1856,1856,09/02/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1098,1856,1856,09/03/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1098,1856,1856,09/04/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1098,1856,1856,09/05/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1098,1856,1856,09/06/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1098,1856,1856,09/07/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1098,1856,1856,09/08/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1098,1856,1856,09/09/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1098,1856,1856,09/10/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1098,1856,1856,09/11/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1098,1856,1856,09/12/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1098,1856,1856,09/13/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1098,1856,1856,09/14/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1098,1856,1856,09/15/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1098,1856,1856,09/16/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1098,1856,1856,09/17/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1098,1856,1856,09/18/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1098,1856,1856,09/19/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1098,1856,1856,09/20/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1006,2x2,1098,1856,1856,09/21/2024,True
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,2x2,1002,1585,1585,05/21/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,2x2,1002,1585,1585,05/22/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,2x2,1002,1585,1585,05/23/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,2x2,1002,1585,1585,05/24/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,2x2,1002,1585,1585,05/25/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,2x2,1002,1585,1585,05/26/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,2x2,1002,1585,1585,05/27/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,2x2,1002,1585,1585,05/28/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,2x2,1002,1585,1585,05/29/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,2x2,1002,1585,1585,05/30/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,2x2,1002,1585,1585,05/31/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,2x2,1002,1585,1585,06/01/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,2x2,1002,1585,1585,06/02/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,2x2,1002,1585,1585,06/03/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,2x2,1002,1585,1585,06/04/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,2x2,1002,1387,1387,06/05/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,2x2,1002,1399,1399,06/06/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1008,2x2,1002,1399,1399,06/07/2024,True
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,11/12/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,11/13/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,11/14/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,11/15/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,11/16/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,11/17/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,11/18/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,11/19/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,11/20/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,11/21/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,11/22/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,11/23/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,11/24/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,11/25/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,11/26/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,11/27/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,11/28/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,11/29/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,11/30/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,12/01/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,12/02/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,12/03/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,12/04/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,12/05/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,12/06/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,12/07/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,12/08/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,12/09/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,12/10/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,12/11/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,12/12/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,12/13/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,12/14/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,12/15/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,12/16/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,12/17/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,12/18/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,12/19/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,12/20/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,12/21/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,12/22/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,12/23/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,12/24/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,12/25/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,12/26/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,12/27/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,12/28/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,12/29/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,12/30/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,12/31/2024,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,01/01/2025,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,01/02/2025,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,01/03/2025,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,01/04/2025,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,01/05/2025,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,01/06/2025,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,01/07/2025,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,01/08/2025,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,01/09/2025,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,01/10/2025,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,01/11/2025,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,01/12/2025,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,01/13/2025,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,01/14/2025,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,01/15/2025,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,01/16/2025,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,01/17/2025,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,01/18/2025,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,01/19/2025,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,01/20/2025,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,01/21/2025,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,01/22/2025,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,01/23/2025,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,01/24/2025,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,01/25/2025,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,01/26/2025,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,01/27/2025,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,01/28/2025,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,01/29/2025,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,01/30/2025,False
The Palms at Augusta Ranch,"Phoenix-Mesa-Scottsdale, AZ",1009,1x1,985,1765,1765,01/31/2025,False
