property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1597,1597,11/09/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1597,1597,11/10/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1597,1597,11/11/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1597,1597,11/12/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1597,1597,11/13/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1586,1586,11/14/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1586,1586,11/15/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1586,1586,11/16/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1586,1586,11/17/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1586,1586,11/18/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1586,1586,11/19/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1586,1586,11/20/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1586,1586,11/21/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1586,1586,11/22/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1570,1570,11/23/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1570,1570,11/24/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1570,1570,11/25/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1570,1570,11/26/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1570,1570,11/27/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1570,1570,11/28/2023,True
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1650,1650,05/10/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,1760,05/11/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,1760,05/12/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,1760,05/13/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,1760,05/14/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,1760,05/15/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,1760,05/16/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,1760,05/17/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,1760,05/18/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,1760,05/19/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,1760,05/20/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,1760,05/21/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,1760,05/22/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,1760,05/23/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,1760,05/24/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,1760,05/25/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,1760,05/26/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,1760,05/27/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,1760,05/28/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,1760,05/29/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,1760,05/30/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,1760,05/31/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,1760,06/01/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,1760,06/02/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,1760,06/03/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,1760,06/04/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,1760,06/05/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,1760,06/06/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,1760,06/07/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,1760,06/08/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,1760,06/09/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,1760,06/10/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,1760,06/11/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1760,1760,06/12/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1752,1752,06/13/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1752,1752,06/14/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1752,1752,06/15/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1752,1752,06/16/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1752,1752,06/17/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1752,1752,06/18/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1752,1752,06/19/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1752,1752,06/20/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1752,1752,06/21/2024,True
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1686,1686,06/19/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1686,1686,06/20/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1686,1686,06/21/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1686,1686,06/22/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1686,1686,06/23/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1695,1695,06/24/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1695,1695,06/25/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1695,1695,06/26/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1695,1695,06/27/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1695,1695,06/28/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1695,1695,06/29/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1695,1695,06/30/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1705,1705,07/01/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1705,1705,07/02/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1705,1705,07/03/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1705,1705,07/04/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1705,1705,07/05/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1705,1705,07/06/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1705,1705,07/07/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1705,1705,07/08/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1705,1705,07/09/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1705,1705,07/10/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1705,1705,07/11/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1705,1705,07/12/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1705,1705,07/13/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1705,1705,07/14/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1705,1705,07/15/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1705,1705,07/16/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1705,1705,07/17/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1705,1705,07/18/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1705,1705,07/19/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1705,1705,07/20/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1705,1705,07/21/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1705,1705,07/22/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1705,1705,07/23/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1705,1705,07/24/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1705,1705,07/25/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1705,1705,07/26/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1705,1705,07/27/2025,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,858,1705,1705,07/28/2025,True
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1529,1529,08/03/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1489,1489,08/04/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1489,1489,08/05/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1489,1489,08/06/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1489,1489,08/07/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1489,1489,08/08/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1489,1489,08/09/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1489,1489,08/10/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1479,1479,08/11/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1479,1479,08/12/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1479,1479,08/13/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1479,1479,08/14/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1479,1479,08/15/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1479,1479,08/16/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1479,1479,08/17/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1479,1479,08/18/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1479,1479,08/19/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1479,1479,08/20/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1479,1479,08/21/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1479,1479,08/22/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1479,1479,08/23/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1479,1479,08/24/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1479,1479,08/25/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1479,1479,08/26/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1479,1479,08/27/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1479,1479,08/28/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1479,1479,08/29/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1479,1479,08/30/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1479,1479,08/31/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1479,1479,09/01/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1479,1479,09/02/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1479,1479,09/03/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1479,1479,09/04/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1479,1479,09/05/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1479,1479,09/06/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1514,1514,09/07/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1514,1514,09/08/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1514,1514,09/09/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1514,1514,09/10/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1514,1514,09/11/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1514,1514,09/12/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1514,1514,09/13/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1514,1514,09/14/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1514,1514,09/15/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1514,1514,09/16/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1514,1514,09/17/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1514,1514,09/18/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0103,0x1,792,1514,1514,09/19/2023,True
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1660,1660,07/13/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1660,1660,07/14/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1745,1745,07/15/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1745,1745,07/16/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1745,1745,07/17/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1745,1745,07/18/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1745,1745,07/19/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1745,1745,07/20/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1745,1745,07/21/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1745,1745,07/22/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1745,1745,07/23/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1745,1745,07/24/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1769,1769,07/25/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1769,1769,07/26/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1744,1744,07/27/2023,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1744,1744,07/28/2023,True
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1707,1707,08/20/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1707,1707,08/21/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1707,1707,08/22/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1707,1707,08/23/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1707,1707,08/24/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1707,1707,08/25/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1707,1707,08/26/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1707,1707,08/27/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1707,1707,08/28/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1665,1707,08/29/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1665,1707,08/30/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1665,1707,08/31/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1665,1707,09/01/2024,False
Buckhead 960,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,858,1665,1707,09/02/2024,False
