property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1645,1645,01/15/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1645,1645,01/16/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1631,1631,01/17/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1631,1631,01/18/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1631,1631,01/19/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1631,1631,01/20/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1631,1631,01/21/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1631,1631,01/22/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1631,1631,01/23/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1631,1631,01/24/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1631,1631,01/25/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1631,1631,01/26/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1631,1631,01/27/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1631,1631,01/28/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1631,1631,01/29/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1515,1614,01/30/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1515,1614,01/31/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1515,1614,02/01/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1515,1614,02/02/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1515,1614,02/03/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1614,1614,02/04/2025,False
The Reserve At Baybrook,"Houston-The Woodlands-Sugar Land, TX",109,1x1,741,1521,1621,02/05/2025,False
