property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2634,2873,10/26/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2634,2873,10/27/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2634,2873,10/28/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2634,2873,10/29/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2634,2873,10/30/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2634,2873,10/31/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2668,2873,11/01/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2668,2873,11/02/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2668,2873,11/03/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2668,2873,11/04/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2668,2873,11/05/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2587,2822,11/06/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2587,2822,11/07/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2587,2822,11/08/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2587,2822,11/09/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2620,2822,11/10/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2620,2822,11/11/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2620,2822,11/12/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2587,2822,11/13/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2587,2822,11/14/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2587,2822,11/15/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2587,2822,11/16/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2587,2822,11/17/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2587,2822,11/18/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2534,2745,11/19/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2544,2756,11/20/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2546,2758,11/21/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2546,2758,11/22/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2546,2758,11/23/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2546,2758,11/24/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2546,2758,11/25/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2546,2758,11/26/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2546,2758,11/27/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2546,2758,11/28/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2546,2758,11/29/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2546,2758,11/30/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2546,2758,12/01/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2405,2624,12/02/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2405,2624,12/03/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2405,2624,12/04/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2382,2624,12/05/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2382,2624,12/06/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2314,2648,12/07/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2314,2648,12/08/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2314,2648,12/09/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2344,2624,12/10/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2344,2624,12/11/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2344,2624,12/12/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2344,2624,12/13/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2314,2648,12/14/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2314,2648,12/15/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2648,2648,12/16/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2627,2627,12/17/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2627,2627,12/18/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2627,2627,12/19/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2651,2651,12/20/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2651,2651,12/21/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2651,2651,12/22/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2651,2651,12/23/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2651,2651,12/24/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2651,2651,12/25/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2651,2651,12/26/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2651,2651,12/27/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2651,2651,12/28/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2651,2651,12/29/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2651,2651,12/30/2024,True
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,728,2140,2335,05/28/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,728,2140,2335,05/29/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,728,2140,2335,05/30/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,728,2140,2335,05/31/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,728,2140,2335,06/01/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,728,2140,2335,06/02/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,728,2140,2335,06/03/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,728,2140,2335,06/04/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,728,2140,2335,06/05/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,728,2140,2335,06/06/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,728,2140,2335,06/07/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,728,2140,2335,06/08/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,728,2140,2335,06/09/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,728,2065,2335,06/10/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,728,1977,2235,06/11/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,728,1977,2235,06/12/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,728,1977,2235,06/13/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,728,1977,2235,06/14/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,728,1977,2235,06/15/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-103,1x1,728,1977,2235,06/16/2025,True
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2490,2490,02/13/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2576,2576,02/14/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2576,2576,02/15/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2581,2581,02/16/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2581,2581,02/17/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2583,2583,02/18/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,2504,02/19/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,2504,02/20/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,2504,02/21/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,2504,02/22/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,2504,02/23/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,2504,02/24/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,2504,02/25/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,2504,02/26/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,2504,02/27/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,2504,02/28/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,2504,03/01/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,2504,03/02/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,2504,03/03/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,2504,03/04/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,2504,03/05/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,2504,03/06/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,2504,03/07/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,2504,03/08/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,2504,03/09/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,2504,03/10/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,2504,03/11/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2509,2509,03/12/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2509,2509,03/13/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2509,2509,03/14/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2583,2583,03/15/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2583,2583,03/16/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2583,2583,03/17/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2583,2583,03/18/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2509,2509,03/19/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2509,2509,03/20/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2509,2509,03/21/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2509,2509,03/22/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2509,2509,03/23/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2509,2509,03/24/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2509,2509,03/25/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2509,2509,03/26/2025,True
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,2x1,923,2410,2725,06/30/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,2x1,923,2410,2725,07/01/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,2x1,923,2410,2725,07/02/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,2x1,923,2410,2725,07/03/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,2x1,923,2410,2725,07/04/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,2x1,923,2503,2830,07/05/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,2x1,923,2410,2725,07/06/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,2x1,923,2410,2725,07/07/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,2x1,923,2410,2725,07/08/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,2x1,923,2410,2725,07/09/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,2x1,923,2410,2725,07/10/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,2x1,923,2410,2725,07/11/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,2x1,923,2410,2725,07/12/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,2x1,923,2410,2725,07/13/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,2x1,923,2410,2725,07/14/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,2x1,923,2410,2725,07/15/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,2x1,923,2410,2725,07/16/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,2x1,923,2410,2725,07/17/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,2x1,923,2410,2725,07/18/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,2x1,923,2410,2725,07/19/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,2x1,923,2410,2725,07/20/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,2x1,923,2410,2725,07/21/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,2x1,923,2410,2725,07/22/2025,True
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2263,2263,06/20/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2263,2263,06/21/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2263,2263,06/22/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2263,2263,06/23/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2321,2321,06/24/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2321,2321,06/25/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2321,2321,06/26/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2321,2321,06/27/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,2281,06/28/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,2281,06/29/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,2281,06/30/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,2281,07/01/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,2281,07/02/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,2281,07/03/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,2281,07/04/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,2281,07/05/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,2281,07/06/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,2281,07/07/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,2281,07/08/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,2281,07/09/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,2281,07/10/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,2281,07/11/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,2281,07/12/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,2281,07/13/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,2281,07/14/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,2281,07/15/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,2281,07/16/2024,False
