property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1720,1720,12/16/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1720,1720,12/17/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1687,1687,12/18/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1637,1637,12/19/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1558,1558,12/20/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1483,1483,12/21/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1434,1434,12/22/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1434,1434,12/23/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1434,1434,12/24/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1434,1434,12/25/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1434,1434,12/26/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1434,1434,12/27/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1396,1396,12/28/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1396,1396,12/29/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1347,1347,12/30/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1347,1347,12/31/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1352,1352,01/01/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1352,1352,01/02/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1352,1352,01/03/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1295,1295,01/04/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1308,1308,01/05/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1315,1315,01/06/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1315,1315,01/07/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1315,1315,01/08/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1382,1382,01/09/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1356,1356,01/10/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1382,1382,01/11/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1316,1316,01/12/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1316,1316,01/13/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1316,1316,01/14/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1316,1316,01/15/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1316,1316,01/16/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1296,1296,01/17/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1376,1376,01/18/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1054,1310,01/19/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1054,1310,01/20/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1054,1310,01/21/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1054,1310,01/22/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1310,1310,01/23/2024,True
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1774,1774,10/24/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1774,1774,10/25/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1775,1775,10/26/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1779,1779,10/27/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1779,1779,10/28/2023,True
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1621,1621,10/18/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1621,1621,10/19/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1621,1621,10/20/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1621,1621,10/21/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1567,1609,10/22/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1597,1639,10/23/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1597,1639,10/24/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1597,1639,10/25/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1597,1639,10/26/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1606,1639,10/27/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1633,1666,10/28/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1637,1670,10/29/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1637,1670,10/30/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1637,1670,10/31/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1637,1670,11/01/2024,True
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1753,1753,06/19/2025,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1786,1786,06/20/2025,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1786,1786,06/21/2025,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1786,1786,06/22/2025,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1786,1786,06/23/2025,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1701,1701,06/24/2025,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1701,1701,06/25/2025,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1709,1709,06/26/2025,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1709,1709,06/27/2025,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1709,1709,06/28/2025,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1709,1709,06/29/2025,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1709,1709,06/30/2025,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1709,1709,07/01/2025,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1709,1709,07/02/2025,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1665,1665,07/03/2025,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1665,1665,07/04/2025,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1665,1665,07/05/2025,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1665,1665,07/06/2025,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1744,1744,07/07/2025,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1801,1801,07/08/2025,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1801,1801,07/09/2025,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1801,1801,07/10/2025,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1801,1801,07/11/2025,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1801,1801,07/12/2025,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1801,1801,07/13/2025,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1724,1801,07/14/2025,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1778,1855,07/15/2025,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1778,1855,07/16/2025,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1778,1855,07/17/2025,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1778,1855,07/18/2025,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1778,1855,07/19/2025,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1778,1855,07/20/2025,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1722,1799,07/21/2025,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1722,1799,07/22/2025,True
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1917,1917,06/17/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1917,1917,06/18/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1917,1917,06/19/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1917,1917,06/20/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1922,1922,06/21/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1959,1959,06/22/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2001,2001,06/23/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1959,1959,06/24/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1959,1959,06/25/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1992,1992,06/26/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,1992,1992,06/27/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2049,2049,06/28/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2049,2049,06/29/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2049,2049,06/30/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2058,2058,07/01/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2049,2049,07/02/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2049,2049,07/03/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2049,2049,07/04/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2049,2049,07/05/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2008,2008,07/06/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2008,2008,07/07/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2008,2008,07/08/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2008,2008,07/09/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2047,2047,07/10/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2138,2138,07/11/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A104,2x2,933,2179,2179,07/12/2023,False
