property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Pradera,"Dallas-Fort Worth-Arlington, TX",10201,1x1,937,1706,1774,06/11/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",10201,1x1,937,1706,1774,06/12/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",10201,1x1,937,1706,1774,06/13/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",10201,1x1,937,1706,1774,06/14/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",10201,1x1,937,1706,1774,06/15/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",10201,1x1,937,1706,1774,06/16/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",10201,1x1,937,1706,1774,06/17/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",10201,1x1,937,1419,1774,06/18/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",10201,1x1,937,1419,1774,06/19/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",10201,1x1,937,1711,1779,06/20/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",10201,1x1,937,1711,1779,06/21/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",10201,1x1,937,1711,1779,06/22/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",10201,1x1,937,1711,1779,06/23/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",10201,1x1,937,1711,1779,06/24/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",10201,1x1,937,1711,1779,06/25/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",10201,1x1,937,1711,1779,06/26/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",10201,1x1,937,957,1779,06/27/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",10201,1x1,937,957,1779,06/28/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",10201,1x1,937,957,1779,06/29/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",10201,1x1,937,957,1779,06/30/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",10201,1x1,937,957,1779,07/01/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",10201,1x1,937,957,1779,07/02/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",10201,1x1,937,957,1779,07/03/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",10201,1x1,937,957,1779,07/04/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",10201,1x1,937,957,1779,07/05/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",10201,1x1,937,957,1779,07/06/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",10201,1x1,937,968,1799,07/07/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",10201,1x1,937,968,1799,07/08/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",10201,1x1,937,968,1799,07/09/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",10201,1x1,937,973,1809,07/10/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",10201,1x1,937,973,1809,07/11/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",10201,1x1,937,986,1832,07/12/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",10201,1x1,937,986,1832,07/13/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",10201,1x1,937,986,1832,07/14/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",10201,1x1,937,991,1842,07/15/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",10201,1x1,937,991,1842,07/16/2025,True
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2170,2212,12/21/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2170,2212,12/22/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2170,2212,12/23/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2170,2212,12/24/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2170,2212,12/25/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2170,2212,12/26/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2170,2212,12/27/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2170,2212,12/28/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2170,2212,12/29/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2170,2212,12/30/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2170,2212,12/31/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2170,2212,01/01/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2170,2212,01/02/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2170,2212,01/03/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2125,2167,01/04/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2125,2167,01/05/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2125,2167,01/06/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2125,2167,01/07/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2125,2167,01/08/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2125,2167,01/09/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2117,2159,01/10/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2117,2159,01/11/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2117,2159,01/12/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2096,2159,01/13/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2096,2159,01/14/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2096,2159,01/15/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2096,2159,01/16/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2096,2159,01/17/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2096,2159,01/18/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2096,2159,01/19/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2096,2159,01/20/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2096,2159,01/21/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2096,2159,01/22/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2072,2134,01/23/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2072,2134,01/24/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2072,2134,01/25/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2072,2134,01/26/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2072,2134,01/27/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2072,2134,01/28/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2072,2134,01/29/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2072,2134,01/30/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2072,2134,01/31/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2072,2134,02/01/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2072,2134,02/02/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2072,2134,02/03/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2072,2134,02/04/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2072,2134,02/05/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2046,2109,02/06/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2046,2109,02/07/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2046,2109,02/08/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2046,2109,02/09/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2046,2109,02/10/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2046,2109,02/11/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2046,2109,02/12/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2046,2109,02/13/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2046,2109,02/14/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2046,2109,02/15/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2046,2109,02/16/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2046,2109,02/17/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2046,2109,02/18/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2046,2109,02/19/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2046,2109,02/20/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2046,2109,02/21/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2046,2109,02/22/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2046,2109,02/23/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2046,2109,02/24/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2046,2109,02/25/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2046,2109,02/26/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2046,2109,02/27/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2036,2098,02/28/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2036,2098,02/29/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2036,2098,03/01/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2036,2098,03/02/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2036,2098,03/03/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2036,2098,03/04/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2036,2098,03/05/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2036,2098,03/06/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2036,2098,03/07/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2036,2098,03/08/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2010,2073,03/09/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2010,2073,03/10/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2010,2073,03/11/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2010,2073,03/12/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2010,2073,03/13/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2010,2073,03/14/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2010,2073,03/15/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2020,2083,03/16/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2020,2083,03/17/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2020,2083,03/18/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2020,2083,03/19/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,2020,2083,03/20/2024,True
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,1080,2160,10/10/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,1080,2160,10/11/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,1080,2160,10/12/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1106,2x2,1125,1080,2160,10/13/2024,True
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1693,3146,06/11/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1686,3133,06/12/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1686,3133,06/13/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1686,3133,06/14/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1686,3133,06/15/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1686,3133,06/16/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1686,3133,06/17/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,2082,3123,06/18/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,2095,3143,06/19/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1691,3143,06/20/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1691,3143,06/21/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1691,3143,06/22/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1691,3143,06/23/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1691,3143,06/24/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1691,3143,06/25/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1677,3116,06/26/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1677,3116,06/27/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1665,3095,06/28/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1665,3095,06/29/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1665,3095,06/30/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1665,3095,07/01/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1665,3095,07/02/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1665,3095,07/03/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1665,3095,07/04/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1665,3095,07/05/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1665,3095,07/06/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1665,3095,07/07/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1665,3095,07/08/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1665,3095,07/09/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1665,3095,07/10/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1665,3095,07/11/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1665,3095,07/12/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1665,3095,07/13/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1665,3095,07/14/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1646,3059,07/15/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1646,3059,07/16/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1646,3059,07/17/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1646,3059,07/18/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1646,3059,07/19/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1648,3063,07/20/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1664,3092,07/21/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1661,3087,07/22/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1661,3087,07/23/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1646,3059,07/24/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1665,3094,07/25/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,2592,2680,07/26/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1425,2648,07/27/2025,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1108,3x2.5,1719,1425,2648,07/28/2025,True
The Pradera,"Dallas-Fort Worth-Arlington, TX",1122,2x2.5,1374,2427,2427,07/01/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1122,2x2.5,1374,2427,2427,07/02/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1122,2x2.5,1374,2427,2427,07/03/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1122,2x2.5,1374,2427,2427,07/04/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1122,2x2.5,1374,2427,2427,07/05/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1122,2x2.5,1374,2507,2507,07/06/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1122,2x2.5,1374,2507,2507,07/07/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1122,2x2.5,1374,2507,2507,07/08/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1122,2x2.5,1374,2507,2507,07/09/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1122,2x2.5,1374,2507,2507,07/10/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1122,2x2.5,1374,2507,2507,07/11/2023,True
The Pradera,"Dallas-Fort Worth-Arlington, TX",1122,2x2.5,1374,1134,2267,11/14/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1122,2x2.5,1374,1108,2217,11/15/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1122,2x2.5,1374,1108,2217,11/16/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1122,2x2.5,1374,1108,2217,11/17/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1122,2x2.5,1374,1108,2217,11/18/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1122,2x2.5,1374,1108,2217,11/19/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1122,2x2.5,1374,1108,2217,11/20/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1122,2x2.5,1374,1114,2227,11/21/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1122,2x2.5,1374,1108,2217,11/22/2024,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1122,2x2.5,1374,1108,2217,11/23/2024,True
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1776,1776,07/21/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1780,1780,07/22/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1780,1780,07/23/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1827,1827,07/24/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1934,1934,07/25/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1934,1934,07/26/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1934,1934,07/27/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1934,1934,07/28/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1934,1934,07/29/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1934,1934,07/30/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1934,1934,07/31/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1934,1934,08/01/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1934,1934,08/02/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1934,1934,08/03/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1934,1934,08/04/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1934,1934,08/05/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1934,1934,08/06/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1934,1934,08/07/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1967,1967,08/08/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1967,1967,08/09/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1967,1967,08/10/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1967,1967,08/11/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1967,1967,08/12/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1967,1967,08/13/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1967,1967,08/14/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1967,1967,08/15/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1937,1937,08/16/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1940,1940,08/17/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1940,1940,08/18/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1937,1937,08/19/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1937,1937,08/20/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1937,1937,08/21/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1892,1892,08/22/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1852,1852,08/23/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1852,1852,08/24/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1852,1852,08/25/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1852,1852,08/26/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1852,1852,08/27/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1852,1852,08/28/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1852,1852,08/29/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1852,1852,08/30/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1849,1849,08/31/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1864,1864,09/01/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1819,1819,09/02/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1819,1819,09/03/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1819,1819,09/04/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1819,1819,09/05/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1819,1819,09/06/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1819,1819,09/07/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1819,1819,09/08/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1819,1819,09/09/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1819,1819,09/10/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1819,1819,09/11/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1819,1819,09/12/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1819,1819,09/13/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1779,1779,09/14/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1749,1749,09/15/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1749,1749,09/16/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1749,1749,09/17/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1749,1749,09/18/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1749,1749,09/19/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1749,1749,09/20/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1749,1749,09/21/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1748,1748,09/22/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1748,1748,09/23/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1748,1748,09/24/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1748,1748,09/25/2023,False
The Pradera,"Dallas-Fort Worth-Arlington, TX",1124,1x1,827,1748,1748,09/26/2023,False
