property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2870,2870,02/21/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2870,2870,02/22/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2870,2870,02/23/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2870,2870,02/24/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2870,2870,02/25/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2870,2870,02/26/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2870,2870,02/27/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2870,2870,02/28/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2905,2905,02/29/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2905,2905,03/01/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2905,2905,03/02/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2905,2905,03/03/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2905,2905,03/04/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2905,2905,03/05/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2905,2905,03/06/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2905,2905,03/07/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2905,2905,03/08/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2905,2905,03/09/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2905,2905,03/10/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2905,2905,03/11/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2905,2905,03/12/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2905,2905,03/13/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2905,2905,03/14/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2905,2905,03/15/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2905,2905,03/16/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2905,2905,03/17/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2905,2905,03/18/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2905,2905,03/19/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2905,2905,03/20/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2905,2905,03/21/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2905,2905,03/22/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2905,2905,03/23/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2905,2905,03/24/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2905,2905,03/25/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2905,2905,03/26/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2905,2905,03/27/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2905,2905,03/28/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2905,2905,03/29/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2905,2905,03/30/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2905,2905,03/31/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2905,2905,04/01/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2905,2905,04/02/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2905,2905,04/03/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,04/04/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,04/05/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,04/06/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,04/07/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,04/08/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,04/09/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,04/10/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,04/11/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,04/12/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,04/13/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,04/14/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,04/15/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,04/16/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,04/17/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,04/18/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,04/19/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,04/20/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,04/21/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,04/22/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,04/23/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,04/24/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,04/25/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,04/26/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,04/27/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,04/28/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,04/29/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,04/30/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,05/01/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,05/02/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,05/03/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,05/04/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,05/05/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,05/06/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,05/07/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,05/08/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,05/09/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,05/10/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,05/11/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,05/12/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,05/13/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,05/14/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,05/15/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,05/16/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,05/17/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,05/18/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,05/19/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,05/20/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,05/21/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,05/22/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,05/23/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,05/24/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,05/25/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,05/26/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,05/27/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,05/28/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,05/29/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,05/30/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,05/31/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,06/01/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,06/02/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,06/03/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,06/04/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,06/05/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,06/06/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,06/07/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,06/08/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,06/09/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,06/10/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,06/11/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,06/12/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,06/13/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,06/14/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,06/15/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,06/16/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,06/17/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,06/18/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,06/19/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,06/20/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,06/21/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,06/22/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,06/23/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,06/24/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,06/25/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,06/26/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,06/27/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,06/28/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,06/29/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,06/30/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2905,2905,07/01/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,07/02/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,07/03/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,07/04/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,07/05/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,07/06/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,07/07/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,07/08/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,07/09/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,07/10/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,07/11/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,07/12/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,07/13/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,07/14/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,07/15/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2663,2905,07/16/2024,True
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2705,2705,05/13/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2705,2705,05/14/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2705,2705,05/15/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2705,2705,05/16/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2705,2705,05/17/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2705,2705,05/18/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2705,2705,05/19/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2705,2705,05/20/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2705,2705,05/21/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2705,2705,05/22/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2705,2705,05/23/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2705,2705,05/24/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2705,2705,05/25/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2705,2705,05/26/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2705,2705,05/27/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2705,2705,05/28/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2705,2705,05/29/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2592,2705,05/30/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2592,2705,05/31/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2592,2705,06/01/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2592,2705,06/02/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2705,2705,06/03/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2705,2705,06/04/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2480,2705,06/05/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2480,2705,06/06/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2480,2705,06/07/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2480,2705,06/08/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2480,2705,06/09/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2480,2705,06/10/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2480,2705,06/11/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2480,2705,06/12/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2480,2705,06/13/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2480,2705,06/14/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2480,2705,06/15/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2480,2705,06/16/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2480,2705,06/17/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2480,2705,06/18/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2480,2705,06/19/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2480,2705,06/20/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2480,2705,06/21/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2480,2705,06/22/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2705,2705,06/23/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2480,2705,06/24/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2480,2705,06/25/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2480,2705,06/26/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2480,2705,06/27/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2480,2705,06/28/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2480,2705,06/29/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2480,2705,06/30/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2497,2705,07/01/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2497,2705,07/02/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2497,2705,07/03/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2497,2705,07/04/2025,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-101,2x2.5,1839,2497,2705,07/05/2025,True
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-102,3x2.5,1769,2970,2970,06/22/2023,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-102,3x2.5,1769,2970,2970,06/23/2023,True
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-102,3x2.5,1769,2680,3063,10/25/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-102,3x2.5,1769,2629,3005,10/26/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-102,3x2.5,1769,2629,3005,10/27/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-102,3x2.5,1769,2629,3005,10/28/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-102,3x2.5,1769,2629,3005,10/29/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-102,3x2.5,1769,2629,3005,10/30/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-102,3x2.5,1769,2629,3005,10/31/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-102,3x2.5,1769,2629,3005,11/01/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-102,3x2.5,1769,2629,3005,11/02/2024,False
Urbon @ Nona,"Orlando-Kissimmee-Sanford, FL",9200-102,3x2.5,1769,2629,3005,11/03/2024,False
