property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1131,1225,04/20/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1131,1225,04/21/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1131,1225,04/22/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1148,1225,04/23/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1148,1225,04/24/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1148,1225,04/25/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1148,1225,04/26/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1148,1225,04/27/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1148,1225,04/28/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1148,1225,04/29/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1167,1225,04/30/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1167,1225,05/01/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1167,1225,05/02/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1167,1225,05/03/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1237,1295,05/04/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1237,1295,05/05/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1242,1300,05/06/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1247,1305,05/07/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1242,1305,05/08/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1248,1310,05/09/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1252,1315,05/10/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1258,1320,05/11/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1262,1325,05/12/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1262,1325,05/13/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1268,1330,05/14/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1272,1335,05/15/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1278,1340,05/16/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1278,1340,05/17/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1282,1345,05/18/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1278,1340,05/19/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1278,1340,05/20/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1282,1345,05/21/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1278,1340,05/22/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1257,1340,05/23/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1252,1335,05/24/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1252,1335,05/25/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1242,1325,05/26/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1237,1320,05/27/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1232,1315,05/28/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1232,1315,05/29/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1227,1310,05/30/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1227,1310,05/31/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1227,1310,06/01/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1222,1305,06/02/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1212,1295,06/03/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1212,1295,06/04/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1202,1285,06/05/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1197,1280,06/06/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,06/07/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1187,1270,06/08/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1217,1300,06/09/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1202,1285,06/10/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1207,1290,06/11/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1207,1290,06/12/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1202,1285,06/13/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1197,1280,06/14/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1197,1280,06/15/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,06/16/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,06/17/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,06/18/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,06/19/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,06/20/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,06/21/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,06/22/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,06/23/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,06/24/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,06/25/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,06/26/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,06/27/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,06/28/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,06/29/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,06/30/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,07/01/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,07/02/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,07/03/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,07/04/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,07/05/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,07/06/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,07/07/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,07/08/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,07/09/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,07/10/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,07/11/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,07/12/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,07/13/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,07/14/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,07/15/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,07/16/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,07/17/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,07/18/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,07/19/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,07/20/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,07/21/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,07/22/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,07/23/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1192,1275,07/24/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1065,1165,07/25/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1060,1160,07/26/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1055,1155,07/27/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1055,1155,07/28/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1050,1150,07/29/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1115,1215,07/30/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1120,1220,07/31/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1110,1210,08/01/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1105,1205,08/02/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1095,1195,08/03/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1090,1190,08/04/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1113,1190,08/05/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1143,1220,08/06/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1133,1210,08/07/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1133,1210,08/08/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1128,1205,08/09/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1123,1200,08/10/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1118,1195,08/11/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1118,1195,08/12/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1195,1195,08/13/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1195,1195,08/14/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1195,1195,08/15/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1195,1195,08/16/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1195,1195,08/17/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1195,1195,08/18/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1195,1195,08/19/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1195,1195,08/20/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1195,1195,08/21/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1195,1195,08/22/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1195,1195,08/23/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1195,1195,08/24/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1195,1195,08/25/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1195,1195,08/26/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1195,1195,08/27/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1195,1195,08/28/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1195,1195,08/29/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1195,1195,08/30/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1195,1195,08/31/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1195,1195,09/01/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1195,1195,09/02/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1195,1195,09/03/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1195,1195,09/04/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1195,1195,09/05/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1195,1195,09/06/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1195,1195,09/07/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1195,1195,09/08/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1195,1195,09/09/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1195,1195,09/10/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1195,1195,09/11/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1195,1195,09/12/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1195,1195,09/13/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1195,1195,09/14/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1195,1195,09/15/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1195,1195,09/16/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1195,1195,09/17/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1195,1195,09/18/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1118,1195,09/19/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1118,1195,09/20/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1118,1195,09/21/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1118,1195,09/22/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1118,1195,09/23/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1118,1195,09/24/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1118,1195,09/25/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1118,1195,09/26/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1118,1195,09/27/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1118,1195,09/28/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1118,1195,09/29/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1118,1195,09/30/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1118,1195,10/01/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1122,1205,10/02/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1182,1265,10/03/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1122,1205,10/04/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1122,1205,10/05/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1122,1205,10/06/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1147,1230,10/07/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1142,1225,10/08/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1137,1220,10/09/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1132,1215,10/10/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1127,1210,10/11/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1122,1205,10/12/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1117,1200,10/13/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1112,1195,10/14/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1107,1190,10/15/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1107,1190,10/16/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1107,1190,10/17/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1107,1190,10/18/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1107,1190,10/19/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1107,1190,10/20/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01102,1x1,851,1107,1190,10/21/2024,True
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1978,2020,07/13/2023,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1978,2020,07/14/2023,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1978,2020,07/15/2023,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1978,2020,07/16/2023,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1978,2020,07/17/2023,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1978,2020,07/18/2023,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1978,2020,07/19/2023,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1978,2020,07/20/2023,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1978,2020,07/21/2023,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1852,2020,07/22/2023,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1852,2020,07/23/2023,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1852,2020,07/24/2023,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1852,2020,07/25/2023,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1852,2020,07/26/2023,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1852,2020,07/27/2023,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1852,2020,07/28/2023,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1852,2020,07/29/2023,True
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1945,2045,06/27/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1945,2045,06/28/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1929,2040,06/29/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1919,2030,06/30/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1909,2020,07/01/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1899,2010,07/02/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1894,2005,07/03/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1884,1995,07/04/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1874,1985,07/05/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1869,1980,07/06/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1859,1970,07/07/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1849,1960,07/08/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1844,1955,07/09/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1834,1945,07/10/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1829,1940,07/11/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1819,1930,07/12/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1814,1925,07/13/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1867,1950,07/14/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1857,1940,07/15/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1799,1910,07/16/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1913,1990,07/17/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1898,1975,07/18/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1898,1975,07/19/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1903,1980,07/20/2024,False
Firewheel,"San Antonio-New Braunfels, TX",01104,3x2,1304,1913,1990,07/21/2024,False
